date,mw,region
2021-06-26 0:00,23446,ОЭС ЦЕНТРА
2021-06-26 1:00,22319,ОЭС ЦЕНТРА
2021-06-26 2:00,22145,ОЭС ЦЕНТРА
2021-06-26 3:00,21596,ОЭС ЦЕНТРА
2021-06-26 4:00,21664,ОЭС ЦЕНТРА
2021-06-26 5:00,21625,ОЭС ЦЕНТРА
2021-06-26 6:00,21937,ОЭС ЦЕНТРА
2021-06-26 7:00,22438,ОЭС ЦЕНТРА
2021-06-26 8:00,23745,ОЭС ЦЕНТРА
2021-06-26 9:00,25927,ОЭС ЦЕНТРА
2021-06-26 10:00,27650,ОЭС ЦЕНТРА
2021-06-26 11:00,28569,ОЭС ЦЕНТРА
2021-06-26 12:00,28005,ОЭС ЦЕНТРА
2021-06-26 13:00,28103,ОЭС ЦЕНТРА
2021-06-26 14:00,27890,ОЭС ЦЕНТРА
2021-06-26 15:00,27630,ОЭС ЦЕНТРА
2021-06-26 16:00,27030,ОЭС ЦЕНТРА
2021-06-26 17:00,26881,ОЭС ЦЕНТРА
2021-06-26 18:00,26867,ОЭС ЦЕНТРА
2021-06-26 19:00,26093,ОЭС ЦЕНТРА
2021-06-26 20:00,25612,ОЭС ЦЕНТРА
2021-06-26 21:00,26123,ОЭС ЦЕНТРА
2021-06-26 22:00,26184,ОЭС ЦЕНТРА
2021-06-26 23:00,24315,ОЭС ЦЕНТРА
