date,mw,region
2021-11-17 0:00,30282,ОЭС ЦЕНТРА
2021-11-17 1:00,29117,ОЭС ЦЕНТРА
2021-11-17 2:00,28728,ОЭС ЦЕНТРА
2021-11-17 3:00,28587,ОЭС ЦЕНТРА
2021-11-17 4:00,28633,ОЭС ЦЕНТРА
2021-11-17 5:00,29109,ОЭС ЦЕНТРА
2021-11-17 6:00,31198,ОЭС ЦЕНТРА
2021-11-17 7:00,33841,ОЭС ЦЕНТРА
2021-11-17 8:00,35633,ОЭС ЦЕНТРА
2021-11-17 9:00,36180,ОЭС ЦЕНТРА
2021-11-17 10:00,37040,ОЭС ЦЕНТРА
2021-11-17 11:00,37204,ОЭС ЦЕНТРА
2021-11-17 12:00,36570,ОЭС ЦЕНТРА
2021-11-17 13:00,36786,ОЭС ЦЕНТРА
2021-11-17 14:00,36786,ОЭС ЦЕНТРА
2021-11-17 15:00,36802,ОЭС ЦЕНТРА
2021-11-17 16:00,36791,ОЭС ЦЕНТРА
2021-11-17 17:00,36978,ОЭС ЦЕНТРА
2021-11-17 18:00,36700,ОЭС ЦЕНТРА
2021-11-17 19:00,36719,ОЭС ЦЕНТРА
2021-11-17 20:00,36649,ОЭС ЦЕНТРА
2021-11-17 21:00,35611,ОЭС ЦЕНТРА
2021-11-17 22:00,35014,ОЭС ЦЕНТРА
2021-11-17 23:00,32072,ОЭС ЦЕНТРА
