date,mw,region
2021-02-21 0:00,33552,ОЭС ЦЕНТРА
2021-02-21 1:00,31333,ОЭС ЦЕНТРА
2021-02-21 2:00,31076,ОЭС ЦЕНТРА
2021-02-21 3:00,31012,ОЭС ЦЕНТРА
2021-02-21 4:00,31053,ОЭС ЦЕНТРА
2021-02-21 5:00,30912,ОЭС ЦЕНТРА
2021-02-21 6:00,31060,ОЭС ЦЕНТРА
2021-02-21 7:00,31840,ОЭС ЦЕНТРА
2021-02-21 8:00,33137,ОЭС ЦЕНТРА
2021-02-21 9:00,35129,ОЭС ЦЕНТРА
2021-02-21 10:00,35653,ОЭС ЦЕНТРА
2021-02-21 11:00,35363,ОЭС ЦЕНТРА
2021-02-21 12:00,35083,ОЭС ЦЕНТРА
2021-02-21 13:00,35042,ОЭС ЦЕНТРА
2021-02-21 14:00,34990,ОЭС ЦЕНТРА
2021-02-21 15:00,34923,ОЭС ЦЕНТРА
2021-02-21 16:00,35371,ОЭС ЦЕНТРА
2021-02-21 17:00,36426,ОЭС ЦЕНТРА
2021-02-21 18:00,36805,ОЭС ЦЕНТРА
2021-02-21 19:00,36217,ОЭС ЦЕНТРА
2021-02-21 20:00,36331,ОЭС ЦЕНТРА
2021-02-21 21:00,34293,ОЭС ЦЕНТРА
2021-02-21 22:00,34242,ОЭС ЦЕНТРА
2021-02-21 23:00,32780,ОЭС ЦЕНТРА
