date,mw,region
2021-08-30 0:00,21433,ОЭС ЦЕНТРА
2021-08-30 1:00,20386,ОЭС ЦЕНТРА
2021-08-30 2:00,20162,ОЭС ЦЕНТРА
2021-08-30 3:00,19962,ОЭС ЦЕНТРА
2021-08-30 4:00,20103,ОЭС ЦЕНТРА
2021-08-30 5:00,20522,ОЭС ЦЕНТРА
2021-08-30 6:00,20964,ОЭС ЦЕНТРА
2021-08-30 7:00,22308,ОЭС ЦЕНТРА
2021-08-30 8:00,24953,ОЭС ЦЕНТРА
2021-08-30 9:00,26532,ОЭС ЦЕНТРА
2021-08-30 10:00,27463,ОЭС ЦЕНТРА
2021-08-30 11:00,27807,ОЭС ЦЕНТРА
2021-08-30 12:00,27576,ОЭС ЦЕНТРА
2021-08-30 13:00,27764,ОЭС ЦЕНТРА
2021-08-30 14:00,28166,ОЭС ЦЕНТРА
2021-08-30 15:00,27905,ОЭС ЦЕНТРА
2021-08-30 16:00,27913,ОЭС ЦЕНТРА
2021-08-30 17:00,27719,ОЭС ЦЕНТРА
2021-08-30 18:00,26732,ОЭС ЦЕНТРА
2021-08-30 19:00,26497,ОЭС ЦЕНТРА
2021-08-30 20:00,27096,ОЭС ЦЕНТРА
2021-08-30 21:00,26657,ОЭС ЦЕНТРА
2021-08-30 22:00,25458,ОЭС ЦЕНТРА
2021-08-30 23:00,23210,ОЭС ЦЕНТРА
