date,mw,region
2021-01-26 0:00,30053,ОЭС ЦЕНТРА
2021-01-26 1:00,28871,ОЭС ЦЕНТРА
2021-01-26 2:00,28226,ОЭС ЦЕНТРА
2021-01-26 3:00,27885,ОЭС ЦЕНТРА
2021-01-26 4:00,28128,ОЭС ЦЕНТРА
2021-01-26 5:00,28962,ОЭС ЦЕНТРА
2021-01-26 6:00,30285,ОЭС ЦЕНТРА
2021-01-26 7:00,32044,ОЭС ЦЕНТРА
2021-01-26 8:00,33227,ОЭС ЦЕНТРА
2021-01-26 9:00,34032,ОЭС ЦЕНТРА
2021-01-26 10:00,34112,ОЭС ЦЕНТРА
2021-01-26 11:00,34384,ОЭС ЦЕНТРА
2021-01-26 12:00,34221,ОЭС ЦЕНТРА
2021-01-26 13:00,33652,ОЭС ЦЕНТРА
2021-01-26 14:00,33668,ОЭС ЦЕНТРА
2021-01-26 15:00,33423,ОЭС ЦЕНТРА
2021-01-26 16:00,33488,ОЭС ЦЕНТРА
2021-01-26 17:00,34385,ОЭС ЦЕНТРА
2021-01-26 18:00,34435,ОЭС ЦЕНТРА
2021-01-26 19:00,34294,ОЭС ЦЕНТРА
2021-01-26 20:00,33160,ОЭС ЦЕНТРА
2021-01-26 21:00,33157,ОЭС ЦЕНТРА
2021-01-26 22:00,33105,ОЭС ЦЕНТРА
2021-01-26 23:00,31294,ОЭС ЦЕНТРА
