date,mw,region
2021-08-26 0:00,22248,ОЭС ЦЕНТРА
2021-08-26 1:00,21890,ОЭС ЦЕНТРА
2021-08-26 2:00,21424,ОЭС ЦЕНТРА
2021-08-26 3:00,21360,ОЭС ЦЕНТРА
2021-08-26 4:00,21274,ОЭС ЦЕНТРА
2021-08-26 5:00,21536,ОЭС ЦЕНТРА
2021-08-26 6:00,21854,ОЭС ЦЕНТРА
2021-08-26 7:00,23776,ОЭС ЦЕНТРА
2021-08-26 8:00,25300,ОЭС ЦЕНТРА
2021-08-26 9:00,27274,ОЭС ЦЕНТРА
2021-08-26 10:00,28096,ОЭС ЦЕНТРА
2021-08-26 11:00,28571,ОЭС ЦЕНТРА
2021-08-26 12:00,28720,ОЭС ЦЕНТРА
2021-08-26 13:00,28532,ОЭС ЦЕНТРА
2021-08-26 14:00,28865,ОЭС ЦЕНТРА
2021-08-26 15:00,28722,ОЭС ЦЕНТРА
2021-08-26 16:00,28584,ОЭС ЦЕНТРА
2021-08-26 17:00,28037,ОЭС ЦЕНТРА
2021-08-26 18:00,27715,ОЭС ЦЕНТРА
2021-08-26 19:00,27610,ОЭС ЦЕНТРА
2021-08-26 20:00,27706,ОЭС ЦЕНТРА
2021-08-26 21:00,28054,ОЭС ЦЕНТРА
2021-08-26 22:00,26818,ОЭС ЦЕНТРА
2021-08-26 23:00,24246,ОЭС ЦЕНТРА
