date,mw,region
2021-09-12 0:00,24074,ОЭС ЦЕНТРА
2021-09-12 1:00,22881,ОЭС ЦЕНТРА
2021-09-12 2:00,22345,ОЭС ЦЕНТРА
2021-09-12 3:00,22498,ОЭС ЦЕНТРА
2021-09-12 4:00,22513,ОЭС ЦЕНТРА
2021-09-12 5:00,22408,ОЭС ЦЕНТРА
2021-09-12 6:00,22569,ОЭС ЦЕНТРА
2021-09-12 7:00,23821,ОЭС ЦЕНТРА
2021-09-12 8:00,25700,ОЭС ЦЕНТРА
2021-09-12 9:00,26756,ОЭС ЦЕНТРА
2021-09-12 10:00,27536,ОЭС ЦЕНТРА
2021-09-12 11:00,27631,ОЭС ЦЕНТРА
2021-09-12 12:00,27791,ОЭС ЦЕНТРА
2021-09-12 13:00,27724,ОЭС ЦЕНТРА
2021-09-12 14:00,27842,ОЭС ЦЕНТРА
2021-09-12 15:00,27831,ОЭС ЦЕНТРА
2021-09-12 16:00,28054,ОЭС ЦЕНТРА
2021-09-12 17:00,28358,ОЭС ЦЕНТРА
2021-09-12 18:00,28738,ОЭС ЦЕНТРА
2021-09-12 19:00,28899,ОЭС ЦЕНТРА
2021-09-12 20:00,28875,ОЭС ЦЕНТРА
2021-09-12 21:00,28691,ОЭС ЦЕНТРА
2021-09-12 22:00,28405,ОЭС ЦЕНТРА
2021-09-12 23:00,26097,ОЭС ЦЕНТРА
