date,mw,region
2021-04-18 0:00,22816,ОЭС ЦЕНТРА
2021-04-18 1:00,21776,ОЭС ЦЕНТРА
2021-04-18 2:00,21583,ОЭС ЦЕНТРА
2021-04-18 3:00,21773,ОЭС ЦЕНТРА
2021-04-18 4:00,21814,ОЭС ЦЕНТРА
2021-04-18 5:00,21392,ОЭС ЦЕНТРА
2021-04-18 6:00,21538,ОЭС ЦЕНТРА
2021-04-18 7:00,21992,ОЭС ЦЕНТРА
2021-04-18 8:00,22871,ОЭС ЦЕНТРА
2021-04-18 9:00,24001,ОЭС ЦЕНТРА
2021-04-18 10:00,24122,ОЭС ЦЕНТРА
2021-04-18 11:00,24062,ОЭС ЦЕНТРА
2021-04-18 12:00,23919,ОЭС ЦЕНТРА
2021-04-18 13:00,23889,ОЭС ЦЕНТРА
2021-04-18 14:00,24173,ОЭС ЦЕНТРА
2021-04-18 15:00,24592,ОЭС ЦЕНТРА
2021-04-18 16:00,25013,ОЭС ЦЕНТРА
2021-04-18 17:00,25463,ОЭС ЦЕНТРА
2021-04-18 18:00,25716,ОЭС ЦЕНТРА
2021-04-18 19:00,25774,ОЭС ЦЕНТРА
2021-04-18 20:00,25918,ОЭС ЦЕНТРА
2021-04-18 21:00,25679,ОЭС ЦЕНТРА
2021-04-18 22:00,24220,ОЭС ЦЕНТРА
2021-04-18 23:00,23513,ОЭС ЦЕНТРА
