date,mw,region
2021-06-25 0:00,24060,ОЭС ЦЕНТРА
2021-06-25 1:00,23223,ОЭС ЦЕНТРА
2021-06-25 2:00,22971,ОЭС ЦЕНТРА
2021-06-25 3:00,22950,ОЭС ЦЕНТРА
2021-06-25 4:00,22750,ОЭС ЦЕНТРА
2021-06-25 5:00,22817,ОЭС ЦЕНТРА
2021-06-25 6:00,22894,ОЭС ЦЕНТРА
2021-06-25 7:00,24186,ОЭС ЦЕНТРА
2021-06-25 8:00,26342,ОЭС ЦЕНТРА
2021-06-25 9:00,28461,ОЭС ЦЕНТРА
2021-06-25 10:00,29871,ОЭС ЦЕНТРА
2021-06-25 11:00,29922,ОЭС ЦЕНТРА
2021-06-25 12:00,30054,ОЭС ЦЕНТРА
2021-06-25 13:00,29922,ОЭС ЦЕНТРА
2021-06-25 14:00,30039,ОЭС ЦЕНТРА
2021-06-25 15:00,30028,ОЭС ЦЕНТРА
2021-06-25 16:00,29615,ОЭС ЦЕНТРА
2021-06-25 17:00,29217,ОЭС ЦЕНТРА
2021-06-25 18:00,28853,ОЭС ЦЕНТРА
2021-06-25 19:00,27644,ОЭС ЦЕНТРА
2021-06-25 20:00,27192,ОЭС ЦЕНТРА
2021-06-25 21:00,27094,ОЭС ЦЕНТРА
2021-06-25 22:00,26637,ОЭС ЦЕНТРА
2021-06-25 23:00,26095,ОЭС ЦЕНТРА
