date,mw,region
2021-09-17 0:00,25495,ОЭС ЦЕНТРА
2021-09-17 1:00,24508,ОЭС ЦЕНТРА
2021-09-17 2:00,24369,ОЭС ЦЕНТРА
2021-09-17 3:00,24248,ОЭС ЦЕНТРА
2021-09-17 4:00,24220,ОЭС ЦЕНТРА
2021-09-17 5:00,24668,ОЭС ЦЕНТРА
2021-09-17 6:00,26281,ОЭС ЦЕНТРА
2021-09-17 7:00,28076,ОЭС ЦЕНТРА
2021-09-17 8:00,29618,ОЭС ЦЕНТРА
2021-09-17 9:00,30421,ОЭС ЦЕНТРА
2021-09-17 10:00,31069,ОЭС ЦЕНТРА
2021-09-17 11:00,31506,ОЭС ЦЕНТРА
2021-09-17 12:00,30916,ОЭС ЦЕНТРА
2021-09-17 13:00,31051,ОЭС ЦЕНТРА
2021-09-17 14:00,30642,ОЭС ЦЕНТРА
2021-09-17 15:00,30181,ОЭС ЦЕНТРА
2021-09-17 16:00,30252,ОЭС ЦЕНТРА
2021-09-17 17:00,30348,ОЭС ЦЕНТРА
2021-09-17 18:00,30597,ОЭС ЦЕНТРА
2021-09-17 19:00,30989,ОЭС ЦЕНТРА
2021-09-17 20:00,31366,ОЭС ЦЕНТРА
2021-09-17 21:00,30599,ОЭС ЦЕНТРА
2021-09-17 22:00,29634,ОЭС ЦЕНТРА
2021-09-17 23:00,28343,ОЭС ЦЕНТРА
