date,mw,region
2021-04-25 0:00,23181,ОЭС ЦЕНТРА
2021-04-25 1:00,22106,ОЭС ЦЕНТРА
2021-04-25 2:00,21767,ОЭС ЦЕНТРА
2021-04-25 3:00,21552,ОЭС ЦЕНТРА
2021-04-25 4:00,21660,ОЭС ЦЕНТРА
2021-04-25 5:00,21402,ОЭС ЦЕНТРА
2021-04-25 6:00,21654,ОЭС ЦЕНТРА
2021-04-25 7:00,22467,ОЭС ЦЕНТРА
2021-04-25 8:00,23594,ОЭС ЦЕНТРА
2021-04-25 9:00,24394,ОЭС ЦЕНТРА
2021-04-25 10:00,25273,ОЭС ЦЕНТРА
2021-04-25 11:00,25620,ОЭС ЦЕНТРА
2021-04-25 12:00,25301,ОЭС ЦЕНТРА
2021-04-25 13:00,25045,ОЭС ЦЕНТРА
2021-04-25 14:00,25342,ОЭС ЦЕНТРА
2021-04-25 15:00,25575,ОЭС ЦЕНТРА
2021-04-25 16:00,25699,ОЭС ЦЕНТРА
2021-04-25 17:00,26596,ОЭС ЦЕНТРА
2021-04-25 18:00,26682,ОЭС ЦЕНТРА
2021-04-25 19:00,26873,ОЭС ЦЕНТРА
2021-04-25 20:00,27421,ОЭС ЦЕНТРА
2021-04-25 21:00,27339,ОЭС ЦЕНТРА
2021-04-25 22:00,25706,ОЭС ЦЕНТРА
2021-04-25 23:00,23920,ОЭС ЦЕНТРА
