date,mw,region
2021-02-12 0:00,33093,ОЭС ЦЕНТРА
2021-02-12 1:00,31257,ОЭС ЦЕНТРА
2021-02-12 2:00,31082,ОЭС ЦЕНТРА
2021-02-12 3:00,30910,ОЭС ЦЕНТРА
2021-02-12 4:00,31114,ОЭС ЦЕНТРА
2021-02-12 5:00,31465,ОЭС ЦЕНТРА
2021-02-12 6:00,32859,ОЭС ЦЕНТРА
2021-02-12 7:00,35000,ОЭС ЦЕНТРА
2021-02-12 8:00,36004,ОЭС ЦЕНТРА
2021-02-12 9:00,37457,ОЭС ЦЕНТРА
2021-02-12 10:00,37880,ОЭС ЦЕНТРА
2021-02-12 11:00,37900,ОЭС ЦЕНТРА
2021-02-12 12:00,36964,ОЭС ЦЕНТРА
2021-02-12 13:00,37379,ОЭС ЦЕНТРА
2021-02-12 14:00,37122,ОЭС ЦЕНТРА
2021-02-12 15:00,36975,ОЭС ЦЕНТРА
2021-02-12 16:00,36890,ОЭС ЦЕНТРА
2021-02-12 17:00,36666,ОЭС ЦЕНТРА
2021-02-12 18:00,37375,ОЭС ЦЕНТРА
2021-02-12 19:00,37008,ОЭС ЦЕНТРА
2021-02-12 20:00,36031,ОЭС ЦЕНТРА
2021-02-12 21:00,35998,ОЭС ЦЕНТРА
2021-02-12 22:00,36188,ОЭС ЦЕНТРА
2021-02-12 23:00,34718,ОЭС ЦЕНТРА
