date,mw,region
2021-05-12 0:00,21419,ОЭС ЦЕНТРА
2021-05-12 1:00,19821,ОЭС ЦЕНТРА
2021-05-12 2:00,19773,ОЭС ЦЕНТРА
2021-05-12 3:00,19637,ОЭС ЦЕНТРА
2021-05-12 4:00,19504,ОЭС ЦЕНТРА
2021-05-12 5:00,19617,ОЭС ЦЕНТРА
2021-05-12 6:00,20225,ОЭС ЦЕНТРА
2021-05-12 7:00,21256,ОЭС ЦЕНТРА
2021-05-12 8:00,22441,ОЭС ЦЕНТРА
2021-05-12 9:00,24139,ОЭС ЦЕНТРА
2021-05-12 10:00,24650,ОЭС ЦЕНТРА
2021-05-12 11:00,24605,ОЭС ЦЕНТРА
2021-05-12 12:00,24656,ОЭС ЦЕНТРА
2021-05-12 13:00,24161,ОЭС ЦЕНТРА
2021-05-12 14:00,23964,ОЭС ЦЕНТРА
2021-05-12 15:00,23824,ОЭС ЦЕНТРА
2021-05-12 16:00,24603,ОЭС ЦЕНТРА
2021-05-12 17:00,24350,ОЭС ЦЕНТРА
2021-05-12 18:00,24286,ОЭС ЦЕНТРА
2021-05-12 19:00,23922,ОЭС ЦЕНТРА
2021-05-12 20:00,23909,ОЭС ЦЕНТРА
2021-05-12 21:00,25011,ОЭС ЦЕНТРА
2021-05-12 22:00,23674,ОЭС ЦЕНТРА
2021-05-12 23:00,22071,ОЭС ЦЕНТРА
