date,mw,region
2021-05-23 0:00,20111,ОЭС ЦЕНТРА
2021-05-23 1:00,18939,ОЭС ЦЕНТРА
2021-05-23 2:00,18203,ОЭС ЦЕНТРА
2021-05-23 3:00,18162,ОЭС ЦЕНТРА
2021-05-23 4:00,17700,ОЭС ЦЕНТРА
2021-05-23 5:00,17679,ОЭС ЦЕНТРА
2021-05-23 6:00,17722,ОЭС ЦЕНТРА
2021-05-23 7:00,18195,ОЭС ЦЕНТРА
2021-05-23 8:00,20022,ОЭС ЦЕНТРА
2021-05-23 9:00,21488,ОЭС ЦЕНТРА
2021-05-23 10:00,23091,ОЭС ЦЕНТРА
2021-05-23 11:00,23240,ОЭС ЦЕНТРА
2021-05-23 12:00,23136,ОЭС ЦЕНТРА
2021-05-23 13:00,23101,ОЭС ЦЕНТРА
2021-05-23 14:00,22925,ОЭС ЦЕНТРА
2021-05-23 15:00,22829,ОЭС ЦЕНТРА
2021-05-23 16:00,22912,ОЭС ЦЕНТРА
2021-05-23 17:00,23492,ОЭС ЦЕНТРА
2021-05-23 18:00,23743,ОЭС ЦЕНТРА
2021-05-23 19:00,24184,ОЭС ЦЕНТРА
2021-05-23 20:00,24290,ОЭС ЦЕНТРА
2021-05-23 21:00,24381,ОЭС ЦЕНТРА
2021-05-23 22:00,23614,ОЭС ЦЕНТРА
2021-05-23 23:00,21255,ОЭС ЦЕНТРА
