date,mw,region
2021-01-17 0:00,33221,ОЭС ЦЕНТРА
2021-01-17 1:00,31730,ОЭС ЦЕНТРА
2021-01-17 2:00,30837,ОЭС ЦЕНТРА
2021-01-17 3:00,30592,ОЭС ЦЕНТРА
2021-01-17 4:00,30490,ОЭС ЦЕНТРА
2021-01-17 5:00,30704,ОЭС ЦЕНТРА
2021-01-17 6:00,31330,ОЭС ЦЕНТРА
2021-01-17 7:00,32241,ОЭС ЦЕНТРА
2021-01-17 8:00,33103,ОЭС ЦЕНТРА
2021-01-17 9:00,34102,ОЭС ЦЕНТРА
2021-01-17 10:00,35554,ОЭС ЦЕНТРА
2021-01-17 11:00,35657,ОЭС ЦЕНТРА
2021-01-17 12:00,35813,ОЭС ЦЕНТРА
2021-01-17 13:00,35725,ОЭС ЦЕНТРА
2021-01-17 14:00,35737,ОЭС ЦЕНТРА
2021-01-17 15:00,35884,ОЭС ЦЕНТРА
2021-01-17 16:00,36448,ОЭС ЦЕНТРА
2021-01-17 17:00,37813,ОЭС ЦЕНТРА
2021-01-17 18:00,37452,ОЭС ЦЕНТРА
2021-01-17 19:00,37104,ОЭС ЦЕНТРА
2021-01-17 20:00,37213,ОЭС ЦЕНТРА
2021-01-17 21:00,35840,ОЭС ЦЕНТРА
2021-01-17 22:00,35794,ОЭС ЦЕНТРА
2021-01-17 23:00,34201,ОЭС ЦЕНТРА
