date,mw,region
2021-08-28 0:00,22116,ОЭС ЦЕНТРА
2021-08-28 1:00,21346,ОЭС ЦЕНТРА
2021-08-28 2:00,20920,ОЭС ЦЕНТРА
2021-08-28 3:00,20670,ОЭС ЦЕНТРА
2021-08-28 4:00,20852,ОЭС ЦЕНТРА
2021-08-28 5:00,20747,ОЭС ЦЕНТРА
2021-08-28 6:00,20922,ОЭС ЦЕНТРА
2021-08-28 7:00,21296,ОЭС ЦЕНТРА
2021-08-28 8:00,22681,ОЭС ЦЕНТРА
2021-08-28 9:00,25293,ОЭС ЦЕНТРА
2021-08-28 10:00,25973,ОЭС ЦЕНТРА
2021-08-28 11:00,26209,ОЭС ЦЕНТРА
2021-08-28 12:00,26356,ОЭС ЦЕНТРА
2021-08-28 13:00,26537,ОЭС ЦЕНТРА
2021-08-28 14:00,26730,ОЭС ЦЕНТРА
2021-08-28 15:00,26106,ОЭС ЦЕНТРА
2021-08-28 16:00,26177,ОЭС ЦЕНТРА
2021-08-28 17:00,26065,ОЭС ЦЕНТРА
2021-08-28 18:00,26082,ОЭС ЦЕНТРА
2021-08-28 19:00,26118,ОЭС ЦЕНТРА
2021-08-28 20:00,26376,ОЭС ЦЕНТРА
2021-08-28 21:00,26442,ОЭС ЦЕНТРА
2021-08-28 22:00,25408,ОЭС ЦЕНТРА
2021-08-28 23:00,23376,ОЭС ЦЕНТРА
