date,mw,region
2021-03-10 0:00,31316,ОЭС ЦЕНТРА
2021-03-10 1:00,30075,ОЭС ЦЕНТРА
2021-03-10 2:00,30171,ОЭС ЦЕНТРА
2021-03-10 3:00,30025,ОЭС ЦЕНТРА
2021-03-10 4:00,29901,ОЭС ЦЕНТРА
2021-03-10 5:00,30318,ОЭС ЦЕНТРА
2021-03-10 6:00,31801,ОЭС ЦЕНТРА
2021-03-10 7:00,33313,ОЭС ЦЕНТРА
2021-03-10 8:00,34402,ОЭС ЦЕНТРА
2021-03-10 9:00,35333,ОЭС ЦЕНТРА
2021-03-10 10:00,36232,ОЭС ЦЕНТРА
2021-03-10 11:00,35811,ОЭС ЦЕНТРА
2021-03-10 12:00,35197,ОЭС ЦЕНТРА
2021-03-10 13:00,34831,ОЭС ЦЕНТРА
2021-03-10 14:00,34855,ОЭС ЦЕНТРА
2021-03-10 15:00,34768,ОЭС ЦЕНТРА
2021-03-10 16:00,34606,ОЭС ЦЕНТРА
2021-03-10 17:00,34438,ОЭС ЦЕНТРА
2021-03-10 18:00,35517,ОЭС ЦЕНТРА
2021-03-10 19:00,35160,ОЭС ЦЕНТРА
2021-03-10 20:00,34781,ОЭС ЦЕНТРА
2021-03-10 21:00,34401,ОЭС ЦЕНТРА
2021-03-10 22:00,34433,ОЭС ЦЕНТРА
2021-03-10 23:00,33158,ОЭС ЦЕНТРА
