date,mw,region
2021-03-23 0:00,29089,ОЭС ЦЕНТРА
2021-03-23 1:00,27778,ОЭС ЦЕНТРА
2021-03-23 2:00,27508,ОЭС ЦЕНТРА
2021-03-23 3:00,27621,ОЭС ЦЕНТРА
2021-03-23 4:00,28080,ОЭС ЦЕНТРА
2021-03-23 5:00,28184,ОЭС ЦЕНТРА
2021-03-23 6:00,28681,ОЭС ЦЕНТРА
2021-03-23 7:00,30814,ОЭС ЦЕНТРА
2021-03-23 8:00,31853,ОЭС ЦЕНТРА
2021-03-23 9:00,32854,ОЭС ЦЕНТРА
2021-03-23 10:00,34222,ОЭС ЦЕНТРА
2021-03-23 11:00,34088,ОЭС ЦЕНТРА
2021-03-23 12:00,32860,ОЭС ЦЕНТРА
2021-03-23 13:00,32888,ОЭС ЦЕНТРА
2021-03-23 14:00,32878,ОЭС ЦЕНТРА
2021-03-23 15:00,32680,ОЭС ЦЕНТРА
2021-03-23 16:00,32757,ОЭС ЦЕНТРА
2021-03-23 17:00,32761,ОЭС ЦЕНТРА
2021-03-23 18:00,33603,ОЭС ЦЕНТРА
2021-03-23 19:00,34019,ОЭС ЦЕНТРА
2021-03-23 20:00,32785,ОЭС ЦЕНТРА
2021-03-23 21:00,32701,ОЭС ЦЕНТРА
2021-03-23 22:00,32109,ОЭС ЦЕНТРА
2021-03-23 23:00,30824,ОЭС ЦЕНТРА
