date,mw,region
2021-06-11 0:00,21732,ОЭС ЦЕНТРА
2021-06-11 1:00,20500,ОЭС ЦЕНТРА
2021-06-11 2:00,20274,ОЭС ЦЕНТРА
2021-06-11 3:00,20251,ОЭС ЦЕНТРА
2021-06-11 4:00,20235,ОЭС ЦЕНТРА
2021-06-11 5:00,20323,ОЭС ЦЕНТРА
2021-06-11 6:00,20508,ОЭС ЦЕНТРА
2021-06-11 7:00,23605,ОЭС ЦЕНТРА
2021-06-11 8:00,24649,ОЭС ЦЕНТРА
2021-06-11 9:00,25740,ОЭС ЦЕНТРА
2021-06-11 10:00,27131,ОЭС ЦЕНТРА
2021-06-11 11:00,27524,ОЭС ЦЕНТРА
2021-06-11 12:00,26819,ОЭС ЦЕНТРА
2021-06-11 13:00,26943,ОЭС ЦЕНТРА
2021-06-11 14:00,27223,ОЭС ЦЕНТРА
2021-06-11 15:00,26530,ОЭС ЦЕНТРА
2021-06-11 16:00,26044,ОЭС ЦЕНТРА
2021-06-11 17:00,25960,ОЭС ЦЕНТРА
2021-06-11 18:00,25872,ОЭС ЦЕНТРА
2021-06-11 19:00,25679,ОЭС ЦЕНТРА
2021-06-11 20:00,25272,ОЭС ЦЕНТРА
2021-06-11 21:00,25314,ОЭС ЦЕНТРА
2021-06-11 22:00,25191,ОЭС ЦЕНТРА
2021-06-11 23:00,23700,ОЭС ЦЕНТРА
