date,mw,region
2021-07-07 0:00,23576,ОЭС ЦЕНТРА
2021-07-07 1:00,22476,ОЭС ЦЕНТРА
2021-07-07 2:00,22140,ОЭС ЦЕНТРА
2021-07-07 3:00,22050,ОЭС ЦЕНТРА
2021-07-07 4:00,21966,ОЭС ЦЕНТРА
2021-07-07 5:00,22083,ОЭС ЦЕНТРА
2021-07-07 6:00,22153,ОЭС ЦЕНТРА
2021-07-07 7:00,23444,ОЭС ЦЕНТРА
2021-07-07 8:00,25481,ОЭС ЦЕНТРА
2021-07-07 9:00,27808,ОЭС ЦЕНТРА
2021-07-07 10:00,29154,ОЭС ЦЕНТРА
2021-07-07 11:00,28849,ОЭС ЦЕНТРА
2021-07-07 12:00,28784,ОЭС ЦЕНТРА
2021-07-07 13:00,28820,ОЭС ЦЕНТРА
2021-07-07 14:00,28803,ОЭС ЦЕНТРА
2021-07-07 15:00,28788,ОЭС ЦЕНТРА
2021-07-07 16:00,28255,ОЭС ЦЕНТРА
2021-07-07 17:00,28223,ОЭС ЦЕНТРА
2021-07-07 18:00,28199,ОЭС ЦЕНТРА
2021-07-07 19:00,27789,ОЭС ЦЕНТРА
2021-07-07 20:00,26832,ОЭС ЦЕНТРА
2021-07-07 21:00,26975,ОЭС ЦЕНТРА
2021-07-07 22:00,26965,ОЭС ЦЕНТРА
2021-07-07 23:00,24697,ОЭС ЦЕНТРА
