date,mw,region
2021-01-10 0:00,28864,ОЭС ЦЕНТРА
2021-01-10 1:00,27246,ОЭС ЦЕНТРА
2021-01-10 2:00,27008,ОЭС ЦЕНТРА
2021-01-10 3:00,26445,ОЭС ЦЕНТРА
2021-01-10 4:00,26337,ОЭС ЦЕНТРА
2021-01-10 5:00,26448,ОЭС ЦЕНТРА
2021-01-10 6:00,27133,ОЭС ЦЕНТРА
2021-01-10 7:00,28340,ОЭС ЦЕНТРА
2021-01-10 8:00,29714,ОЭС ЦЕНТРА
2021-01-10 9:00,30491,ОЭС ЦЕНТРА
2021-01-10 10:00,31153,ОЭС ЦЕНТРА
2021-01-10 11:00,31545,ОЭС ЦЕНТРА
2021-01-10 12:00,31599,ОЭС ЦЕНТРА
2021-01-10 13:00,31567,ОЭС ЦЕНТРА
2021-01-10 14:00,31550,ОЭС ЦЕНТРА
2021-01-10 15:00,31619,ОЭС ЦЕНТРА
2021-01-10 16:00,32372,ОЭС ЦЕНТРА
2021-01-10 17:00,33226,ОЭС ЦЕНТРА
2021-01-10 18:00,33222,ОЭС ЦЕНТРА
2021-01-10 19:00,33051,ОЭС ЦЕНТРА
2021-01-10 20:00,33280,ОЭС ЦЕНТРА
2021-01-10 21:00,32363,ОЭС ЦЕНТРА
2021-01-10 22:00,32315,ОЭС ЦЕНТРА
2021-01-10 23:00,30814,ОЭС ЦЕНТРА
