date,mw,region
2021-11-23 0:00,32118,ОЭС ЦЕНТРА
2021-11-23 1:00,31051,ОЭС ЦЕНТРА
2021-11-23 2:00,30452,ОЭС ЦЕНТРА
2021-11-23 3:00,30504,ОЭС ЦЕНТРА
2021-11-23 4:00,30782,ОЭС ЦЕНТРА
2021-11-23 5:00,31609,ОЭС ЦЕНТРА
2021-11-23 6:00,32717,ОЭС ЦЕНТРА
2021-11-23 7:00,35047,ОЭС ЦЕНТРА
2021-11-23 8:00,37034,ОЭС ЦЕНТРА
2021-11-23 9:00,37523,ОЭС ЦЕНТРА
2021-11-23 10:00,37947,ОЭС ЦЕНТРА
2021-11-23 11:00,37979,ОЭС ЦЕНТРА
2021-11-23 12:00,37552,ОЭС ЦЕНТРА
2021-11-23 13:00,37327,ОЭС ЦЕНТРА
2021-11-23 14:00,37360,ОЭС ЦЕНТРА
2021-11-23 15:00,37603,ОЭС ЦЕНТРА
2021-11-23 16:00,37647,ОЭС ЦЕНТРА
2021-11-23 17:00,38119,ОЭС ЦЕНТРА
2021-11-23 18:00,38134,ОЭС ЦЕНТРА
2021-11-23 19:00,37820,ОЭС ЦЕНТРА
2021-11-23 20:00,36798,ОЭС ЦЕНТРА
2021-11-23 21:00,35906,ОЭС ЦЕНТРА
2021-11-23 22:00,35043,ОЭС ЦЕНТРА
2021-11-23 23:00,33065,ОЭС ЦЕНТРА
