date,mw,region
2021-07-16 0:00,24172,ОЭС ЦЕНТРА
2021-07-16 1:00,22503,ОЭС ЦЕНТРА
2021-07-16 2:00,21955,ОЭС ЦЕНТРА
2021-07-16 3:00,21826,ОЭС ЦЕНТРА
2021-07-16 4:00,21613,ОЭС ЦЕНТРА
2021-07-16 5:00,21639,ОЭС ЦЕНТРА
2021-07-16 6:00,22447,ОЭС ЦЕНТРА
2021-07-16 7:00,23653,ОЭС ЦЕНТРА
2021-07-16 8:00,26351,ОЭС ЦЕНТРА
2021-07-16 9:00,28304,ОЭС ЦЕНТРА
2021-07-16 10:00,29424,ОЭС ЦЕНТРА
2021-07-16 11:00,29650,ОЭС ЦЕНТРА
2021-07-16 12:00,29751,ОЭС ЦЕНТРА
2021-07-16 13:00,29846,ОЭС ЦЕНТРА
2021-07-16 14:00,29829,ОЭС ЦЕНТРА
2021-07-16 15:00,29815,ОЭС ЦЕНТРА
2021-07-16 16:00,29940,ОЭС ЦЕНТРА
2021-07-16 17:00,29072,ОЭС ЦЕНТРА
2021-07-16 18:00,28518,ОЭС ЦЕНТРА
2021-07-16 19:00,28239,ОЭС ЦЕНТРА
2021-07-16 20:00,27438,ОЭС ЦЕНТРА
2021-07-16 21:00,27373,ОЭС ЦЕНТРА
2021-07-16 22:00,27035,ОЭС ЦЕНТРА
2021-07-16 23:00,25214,ОЭС ЦЕНТРА
