date,mw,region
2021-12-16 0:00,31943,ОЭС ЦЕНТРА
2021-12-16 1:00,30891,ОЭС ЦЕНТРА
2021-12-16 2:00,30335,ОЭС ЦЕНТРА
2021-12-16 3:00,30235,ОЭС ЦЕНТРА
2021-12-16 4:00,30090,ОЭС ЦЕНТРА
2021-12-16 5:00,31153,ОЭС ЦЕНТРА
2021-12-16 6:00,32764,ОЭС ЦЕНТРА
2021-12-16 7:00,35040,ОЭС ЦЕНТРА
2021-12-16 8:00,36712,ОЭС ЦЕНТРА
2021-12-16 9:00,37892,ОЭС ЦЕНТРА
2021-12-16 10:00,38673,ОЭС ЦЕНТРА
2021-12-16 11:00,38648,ОЭС ЦЕНТРА
2021-12-16 12:00,37818,ОЭС ЦЕНТРА
2021-12-16 13:00,37864,ОЭС ЦЕНТРА
2021-12-16 14:00,37855,ОЭС ЦЕНТРА
2021-12-16 15:00,37655,ОЭС ЦЕНТРА
2021-12-16 16:00,38522,ОЭС ЦЕНТРА
2021-12-16 17:00,38538,ОЭС ЦЕНТРА
2021-12-16 18:00,38689,ОЭС ЦЕНТРА
2021-12-16 19:00,38454,ОЭС ЦЕНТРА
2021-12-16 20:00,37204,ОЭС ЦЕНТРА
2021-12-16 21:00,36240,ОЭС ЦЕНТРА
2021-12-16 22:00,34676,ОЭС ЦЕНТРА
2021-12-16 23:00,33728,ОЭС ЦЕНТРА
