date,mw,region
2021-09-19 0:00,26894,ОЭС ЦЕНТРА
2021-09-19 1:00,25448,ОЭС ЦЕНТРА
2021-09-19 2:00,24906,ОЭС ЦЕНТРА
2021-09-19 3:00,24845,ОЭС ЦЕНТРА
2021-09-19 4:00,24843,ОЭС ЦЕНТРА
2021-09-19 5:00,24916,ОЭС ЦЕНТРА
2021-09-19 6:00,24865,ОЭС ЦЕНТРА
2021-09-19 7:00,25806,ОЭС ЦЕНТРА
2021-09-19 8:00,28092,ОЭС ЦЕНТРА
2021-09-19 9:00,28702,ОЭС ЦЕНТРА
2021-09-19 10:00,29347,ОЭС ЦЕНТРА
2021-09-19 11:00,29764,ОЭС ЦЕНТРА
2021-09-19 12:00,29723,ОЭС ЦЕНТРА
2021-09-19 13:00,29744,ОЭС ЦЕНТРА
2021-09-19 14:00,29884,ОЭС ЦЕНТРА
2021-09-19 15:00,29910,ОЭС ЦЕНТРА
2021-09-19 16:00,29991,ОЭС ЦЕНТРА
2021-09-19 17:00,31379,ОЭС ЦЕНТРА
2021-09-19 18:00,32144,ОЭС ЦЕНТРА
2021-09-19 19:00,32389,ОЭС ЦЕНТРА
2021-09-19 20:00,32050,ОЭС ЦЕНТРА
2021-09-19 21:00,31712,ОЭС ЦЕНТРА
2021-09-19 22:00,30129,ОЭС ЦЕНТРА
2021-09-19 23:00,28287,ОЭС ЦЕНТРА
