date,mw,region
2021-08-24 0:00,22791,ОЭС ЦЕНТРА
2021-08-24 1:00,21697,ОЭС ЦЕНТРА
2021-08-24 2:00,21473,ОЭС ЦЕНТРА
2021-08-24 3:00,21314,ОЭС ЦЕНТРА
2021-08-24 4:00,21294,ОЭС ЦЕНТРА
2021-08-24 5:00,21446,ОЭС ЦЕНТРА
2021-08-24 6:00,21919,ОЭС ЦЕНТРА
2021-08-24 7:00,22966,ОЭС ЦЕНТРА
2021-08-24 8:00,24719,ОЭС ЦЕНТРА
2021-08-24 9:00,27508,ОЭС ЦЕНТРА
2021-08-24 10:00,28542,ОЭС ЦЕНТРА
2021-08-24 11:00,28255,ОЭС ЦЕНТРА
2021-08-24 12:00,28086,ОЭС ЦЕНТРА
2021-08-24 13:00,28905,ОЭС ЦЕНТРА
2021-08-24 14:00,28861,ОЭС ЦЕНТРА
2021-08-24 15:00,28835,ОЭС ЦЕНТРА
2021-08-24 16:00,28140,ОЭС ЦЕНТРА
2021-08-24 17:00,27454,ОЭС ЦЕНТРА
2021-08-24 18:00,27548,ОЭС ЦЕНТРА
2021-08-24 19:00,26926,ОЭС ЦЕНТРА
2021-08-24 20:00,27298,ОЭС ЦЕНТРА
2021-08-24 21:00,27520,ОЭС ЦЕНТРА
2021-08-24 22:00,26406,ОЭС ЦЕНТРА
2021-08-24 23:00,24127,ОЭС ЦЕНТРА
