date,mw,region
2007-12-06 0:00,11882,ОЭС СЕВ.ЗАПАДА
2007-12-06 1:00,11759,ОЭС СЕВ.ЗАПАДА
2007-12-06 2:00,11755,ОЭС СЕВ.ЗАПАДА
2007-12-06 3:00,11745,ОЭС СЕВ.ЗАПАДА
2007-12-06 4:00,11753,ОЭС СЕВ.ЗАПАДА
2007-12-06 5:00,11780,ОЭС СЕВ.ЗАПАДА
2007-12-06 6:00,11817,ОЭС СЕВ.ЗАПАДА
2007-12-06 7:00,11947,ОЭС СЕВ.ЗАПАДА
2007-12-06 8:00,12644,ОЭС СЕВ.ЗАПАДА
2007-12-06 9:00,13043,ОЭС СЕВ.ЗАПАДА
2007-12-06 10:00,13198,ОЭС СЕВ.ЗАПАДА
2007-12-06 11:00,13312,ОЭС СЕВ.ЗАПАДА
2007-12-06 12:00,13191,ОЭС СЕВ.ЗАПАДА
2007-12-06 13:00,13238,ОЭС СЕВ.ЗАПАДА
2007-12-06 14:00,13280,ОЭС СЕВ.ЗАПАДА
2007-12-06 15:00,13371,ОЭС СЕВ.ЗАПАДА
2007-12-06 16:00,13384,ОЭС СЕВ.ЗАПАДА
2007-12-06 17:00,13632,ОЭС СЕВ.ЗАПАДА
2007-12-06 18:00,13447,ОЭС СЕВ.ЗАПАДА
2007-12-06 19:00,13166,ОЭС СЕВ.ЗАПАДА
2007-12-06 20:00,12723,ОЭС СЕВ.ЗАПАДА
2007-12-06 21:00,12597,ОЭС СЕВ.ЗАПАДА
2007-12-06 22:00,12405,ОЭС СЕВ.ЗАПАДА
2007-12-06 23:00,12025,ОЭС СЕВ.ЗАПАДА
