date,mw,region
2007-03-02 0:00,12115,ОЭС СЕВ.ЗАПАДА
2007-03-02 1:00,11987,ОЭС СЕВ.ЗАПАДА
2007-03-02 2:00,11933,ОЭС СЕВ.ЗАПАДА
2007-03-02 3:00,11901,ОЭС СЕВ.ЗАПАДА
2007-03-02 4:00,11910,ОЭС СЕВ.ЗАПАДА
2007-03-02 5:00,11933,ОЭС СЕВ.ЗАПАДА
2007-03-02 6:00,11975,ОЭС СЕВ.ЗАПАДА
2007-03-02 7:00,12304,ОЭС СЕВ.ЗАПАДА
2007-03-02 8:00,12579,ОЭС СЕВ.ЗАПАДА
2007-03-02 9:00,13089,ОЭС СЕВ.ЗАПАДА
2007-03-02 10:00,13097,ОЭС СЕВ.ЗАПАДА
2007-03-02 11:00,12992,ОЭС СЕВ.ЗАПАДА
2007-03-02 12:00,12848,ОЭС СЕВ.ЗАПАДА
2007-03-02 13:00,12815,ОЭС СЕВ.ЗАПАДА
2007-03-02 14:00,12810,ОЭС СЕВ.ЗАПАДА
2007-03-02 15:00,12773,ОЭС СЕВ.ЗАПАДА
2007-03-02 16:00,12702,ОЭС СЕВ.ЗАПАДА
2007-03-02 17:00,12767,ОЭС СЕВ.ЗАПАДА
2007-03-02 18:00,13052,ОЭС СЕВ.ЗАПАДА
2007-03-02 19:00,13162,ОЭС СЕВ.ЗАПАДА
2007-03-02 20:00,13160,ОЭС СЕВ.ЗАПАДА
2007-03-02 21:00,13079,ОЭС СЕВ.ЗАПАДА
2007-03-02 22:00,12677,ОЭС СЕВ.ЗАПАДА
2007-03-02 23:00,12030,ОЭС СЕВ.ЗАПАДА
