date,mw,region
2007-07-25 0:00,8585,ОЭС СЕВ.ЗАПАДА
2007-07-25 1:00,8354,ОЭС СЕВ.ЗАПАДА
2007-07-25 2:00,8107,ОЭС СЕВ.ЗАПАДА
2007-07-25 3:00,8098,ОЭС СЕВ.ЗАПАДА
2007-07-25 4:00,8102,ОЭС СЕВ.ЗАПАДА
2007-07-25 5:00,8140,ОЭС СЕВ.ЗАПАДА
2007-07-25 6:00,8154,ОЭС СЕВ.ЗАПАДА
2007-07-25 7:00,8308,ОЭС СЕВ.ЗАПАДА
2007-07-25 8:00,8994,ОЭС СЕВ.ЗАПАДА
2007-07-25 9:00,9304,ОЭС СЕВ.ЗАПАДА
2007-07-25 10:00,9396,ОЭС СЕВ.ЗАПАДА
2007-07-25 11:00,9399,ОЭС СЕВ.ЗАПАДА
2007-07-25 12:00,9432,ОЭС СЕВ.ЗАПАДА
2007-07-25 13:00,9466,ОЭС СЕВ.ЗАПАДА
2007-07-25 14:00,9427,ОЭС СЕВ.ЗАПАДА
2007-07-25 15:00,9226,ОЭС СЕВ.ЗАПАДА
2007-07-25 16:00,9358,ОЭС СЕВ.ЗАПАДА
2007-07-25 17:00,8884,ОЭС СЕВ.ЗАПАДА
2007-07-25 18:00,8831,ОЭС СЕВ.ЗАПАДА
2007-07-25 19:00,8701,ОЭС СЕВ.ЗАПАДА
2007-07-25 20:00,8655,ОЭС СЕВ.ЗАПАДА
2007-07-25 21:00,8659,ОЭС СЕВ.ЗАПАДА
2007-07-25 22:00,8600,ОЭС СЕВ.ЗАПАДА
2007-07-25 23:00,8500,ОЭС СЕВ.ЗАПАДА
