date,mw,region
2007-02-05 0:00,12067,ОЭС СЕВ.ЗАПАДА
2007-02-05 1:00,11944,ОЭС СЕВ.ЗАПАДА
2007-02-05 2:00,11917,ОЭС СЕВ.ЗАПАДА
2007-02-05 3:00,11988,ОЭС СЕВ.ЗАПАДА
2007-02-05 4:00,11980,ОЭС СЕВ.ЗАПАДА
2007-02-05 5:00,11982,ОЭС СЕВ.ЗАПАДА
2007-02-05 6:00,12067,ОЭС СЕВ.ЗАПАДА
2007-02-05 7:00,12280,ОЭС СЕВ.ЗАПАДА
2007-02-05 8:00,12737,ОЭС СЕВ.ЗАПАДА
2007-02-05 9:00,12918,ОЭС СЕВ.ЗАПАДА
2007-02-05 10:00,13209,ОЭС СЕВ.ЗАПАДА
2007-02-05 11:00,13293,ОЭС СЕВ.ЗАПАДА
2007-02-05 12:00,13267,ОЭС СЕВ.ЗАПАДА
2007-02-05 13:00,12963,ОЭС СЕВ.ЗАПАДА
2007-02-05 14:00,12958,ОЭС СЕВ.ЗАПАДА
2007-02-05 15:00,13172,ОЭС СЕВ.ЗАПАДА
2007-02-05 16:00,13193,ОЭС СЕВ.ЗАПАДА
2007-02-05 17:00,13245,ОЭС СЕВ.ЗАПАДА
2007-02-05 18:00,13360,ОЭС СЕВ.ЗАПАДА
2007-02-05 19:00,13622,ОЭС СЕВ.ЗАПАДА
2007-02-05 20:00,13436,ОЭС СЕВ.ЗАПАДА
2007-02-05 21:00,13234,ОЭС СЕВ.ЗАПАДА
2007-02-05 22:00,12907,ОЭС СЕВ.ЗАПАДА
2007-02-05 23:00,12443,ОЭС СЕВ.ЗАПАДА
