date,mw,region
2007-09-17 0:00,8957,ОЭС СЕВ.ЗАПАДА
2007-09-17 1:00,8790,ОЭС СЕВ.ЗАПАДА
2007-09-17 2:00,8696,ОЭС СЕВ.ЗАПАДА
2007-09-17 3:00,8700,ОЭС СЕВ.ЗАПАДА
2007-09-17 4:00,8691,ОЭС СЕВ.ЗАПАДА
2007-09-17 5:00,8839,ОЭС СЕВ.ЗАПАДА
2007-09-17 6:00,8971,ОЭС СЕВ.ЗАПАДА
2007-09-17 7:00,9702,ОЭС СЕВ.ЗАПАДА
2007-09-17 8:00,10115,ОЭС СЕВ.ЗАПАДА
2007-09-17 9:00,10551,ОЭС СЕВ.ЗАПАДА
2007-09-17 10:00,10734,ОЭС СЕВ.ЗАПАДА
2007-09-17 11:00,10741,ОЭС СЕВ.ЗАПАДА
2007-09-17 12:00,10717,ОЭС СЕВ.ЗАПАДА
2007-09-17 13:00,10688,ОЭС СЕВ.ЗАПАДА
2007-09-17 14:00,10901,ОЭС СЕВ.ЗАПАДА
2007-09-17 15:00,10764,ОЭС СЕВ.ЗАПАДА
2007-09-17 16:00,10768,ОЭС СЕВ.ЗАПАДА
2007-09-17 17:00,10754,ОЭС СЕВ.ЗАПАДА
2007-09-17 18:00,10856,ОЭС СЕВ.ЗАПАДА
2007-09-17 19:00,10895,ОЭС СЕВ.ЗАПАДА
2007-09-17 20:00,10849,ОЭС СЕВ.ЗАПАДА
2007-09-17 21:00,10777,ОЭС СЕВ.ЗАПАДА
2007-09-17 22:00,10660,ОЭС СЕВ.ЗАПАДА
2007-09-17 23:00,10229,ОЭС СЕВ.ЗАПАДА
