date,mw,region
2007-07-23 0:00,8247,ОЭС СЕВ.ЗАПАДА
2007-07-23 1:00,8149,ОЭС СЕВ.ЗАПАДА
2007-07-23 2:00,8017,ОЭС СЕВ.ЗАПАДА
2007-07-23 3:00,7966,ОЭС СЕВ.ЗАПАДА
2007-07-23 4:00,7954,ОЭС СЕВ.ЗАПАДА
2007-07-23 5:00,8004,ОЭС СЕВ.ЗАПАДА
2007-07-23 6:00,8098,ОЭС СЕВ.ЗАПАДА
2007-07-23 7:00,8363,ОЭС СЕВ.ЗАПАДА
2007-07-23 8:00,8795,ОЭС СЕВ.ЗАПАДА
2007-07-23 9:00,9484,ОЭС СЕВ.ЗАПАДА
2007-07-23 10:00,9576,ОЭС СЕВ.ЗАПАДА
2007-07-23 11:00,9615,ОЭС СЕВ.ЗАПАДА
2007-07-23 12:00,9654,ОЭС СЕВ.ЗАПАДА
2007-07-23 13:00,9595,ОЭС СЕВ.ЗАПАДА
2007-07-23 14:00,9648,ОЭС СЕВ.ЗАПАДА
2007-07-23 15:00,9663,ОЭС СЕВ.ЗАПАДА
2007-07-23 16:00,9680,ОЭС СЕВ.ЗАПАДА
2007-07-23 17:00,9683,ОЭС СЕВ.ЗАПАДА
2007-07-23 18:00,9605,ОЭС СЕВ.ЗАПАДА
2007-07-23 19:00,9544,ОЭС СЕВ.ЗАПАДА
2007-07-23 20:00,8873,ОЭС СЕВ.ЗАПАДА
2007-07-23 21:00,9630,ОЭС СЕВ.ЗАПАДА
2007-07-23 22:00,8939,ОЭС СЕВ.ЗАПАДА
2007-07-23 23:00,8753,ОЭС СЕВ.ЗАПАДА
