date,mw,region
2007-02-06 0:00,12400,ОЭС СЕВ.ЗАПАДА
2007-02-06 1:00,12276,ОЭС СЕВ.ЗАПАДА
2007-02-06 2:00,12216,ОЭС СЕВ.ЗАПАДА
2007-02-06 3:00,12144,ОЭС СЕВ.ЗАПАДА
2007-02-06 4:00,12044,ОЭС СЕВ.ЗАПАДА
2007-02-06 5:00,12080,ОЭС СЕВ.ЗАПАДА
2007-02-06 6:00,12173,ОЭС СЕВ.ЗАПАДА
2007-02-06 7:00,12558,ОЭС СЕВ.ЗАПАДА
2007-02-06 8:00,12653,ОЭС СЕВ.ЗАПАДА
2007-02-06 9:00,13315,ОЭС СЕВ.ЗАПАДА
2007-02-06 10:00,13579,ОЭС СЕВ.ЗАПАДА
2007-02-06 11:00,13349,ОЭС СЕВ.ЗАПАДА
2007-02-06 12:00,13379,ОЭС СЕВ.ЗАПАДА
2007-02-06 13:00,13257,ОЭС СЕВ.ЗАПАДА
2007-02-06 14:00,13290,ОЭС СЕВ.ЗАПАДА
2007-02-06 15:00,13298,ОЭС СЕВ.ЗАПАДА
2007-02-06 16:00,13123,ОЭС СЕВ.ЗАПАДА
2007-02-06 17:00,13350,ОЭС СЕВ.ЗАПАДА
2007-02-06 18:00,13561,ОЭС СЕВ.ЗАПАДА
2007-02-06 19:00,13669,ОЭС СЕВ.ЗАПАДА
2007-02-06 20:00,13605,ОЭС СЕВ.ЗАПАДА
2007-02-06 21:00,13455,ОЭС СЕВ.ЗАПАДА
2007-02-06 22:00,13029,ОЭС СЕВ.ЗАПАДА
2007-02-06 23:00,12417,ОЭС СЕВ.ЗАПАДА
