date,mw,region
2007-04-05 0:00,11419,ОЭС СЕВ.ЗАПАДА
2007-04-05 1:00,11311,ОЭС СЕВ.ЗАПАДА
2007-04-05 2:00,11215,ОЭС СЕВ.ЗАПАДА
2007-04-05 3:00,11186,ОЭС СЕВ.ЗАПАДА
2007-04-05 4:00,11222,ОЭС СЕВ.ЗАПАДА
2007-04-05 5:00,11214,ОЭС СЕВ.ЗАПАДА
2007-04-05 6:00,11210,ОЭС СЕВ.ЗАПАДА
2007-04-05 7:00,11246,ОЭС СЕВ.ЗАПАДА
2007-04-05 8:00,11556,ОЭС СЕВ.ЗАПАДА
2007-04-05 9:00,11803,ОЭС СЕВ.ЗАПАДА
2007-04-05 10:00,11964,ОЭС СЕВ.ЗАПАДА
2007-04-05 11:00,11964,ОЭС СЕВ.ЗАПАДА
2007-04-05 12:00,11889,ОЭС СЕВ.ЗАПАДА
2007-04-05 13:00,12005,ОЭС СЕВ.ЗАПАДА
2007-04-05 14:00,11964,ОЭС СЕВ.ЗАПАДА
2007-04-05 15:00,11947,ОЭС СЕВ.ЗАПАДА
2007-04-05 16:00,11991,ОЭС СЕВ.ЗАПАДА
2007-04-05 17:00,11988,ОЭС СЕВ.ЗАПАДА
2007-04-05 18:00,11764,ОЭС СЕВ.ЗАПАДА
2007-04-05 19:00,11734,ОЭС СЕВ.ЗАПАДА
2007-04-05 20:00,11809,ОЭС СЕВ.ЗАПАДА
2007-04-05 21:00,12648,ОЭС СЕВ.ЗАПАДА
2007-04-05 22:00,11816,ОЭС СЕВ.ЗАПАДА
2007-04-05 23:00,11601,ОЭС СЕВ.ЗАПАДА
