date,mw,region
2007-10-13 0:00,10478,ОЭС СЕВ.ЗАПАДА
2007-10-13 1:00,10321,ОЭС СЕВ.ЗАПАДА
2007-10-13 2:00,10257,ОЭС СЕВ.ЗАПАДА
2007-10-13 3:00,10223,ОЭС СЕВ.ЗАПАДА
2007-10-13 4:00,10246,ОЭС СЕВ.ЗАПАДА
2007-10-13 5:00,10222,ОЭС СЕВ.ЗАПАДА
2007-10-13 6:00,10214,ОЭС СЕВ.ЗАПАДА
2007-10-13 7:00,10262,ОЭС СЕВ.ЗАПАДА
2007-10-13 8:00,10375,ОЭС СЕВ.ЗАПАДА
2007-10-13 9:00,10453,ОЭС СЕВ.ЗАПАДА
2007-10-13 10:00,10645,ОЭС СЕВ.ЗАПАДА
2007-10-13 11:00,10697,ОЭС СЕВ.ЗАПАДА
2007-10-13 12:00,10681,ОЭС СЕВ.ЗАПАДА
2007-10-13 13:00,10695,ОЭС СЕВ.ЗАПАДА
2007-10-13 14:00,10680,ОЭС СЕВ.ЗАПАДА
2007-10-13 15:00,10627,ОЭС СЕВ.ЗАПАДА
2007-10-13 16:00,10600,ОЭС СЕВ.ЗАПАДА
2007-10-13 17:00,10656,ОЭС СЕВ.ЗАПАДА
2007-10-13 18:00,10738,ОЭС СЕВ.ЗАПАДА
2007-10-13 19:00,11607,ОЭС СЕВ.ЗАПАДА
2007-10-13 20:00,11683,ОЭС СЕВ.ЗАПАДА
2007-10-13 21:00,11454,ОЭС СЕВ.ЗАПАДА
2007-10-13 22:00,11358,ОЭС СЕВ.ЗАПАДА
2007-10-13 23:00,10886,ОЭС СЕВ.ЗАПАДА
