date,mw,region
2007-03-09 0:00,11553,ОЭС СЕВ.ЗАПАДА
2007-03-09 1:00,11119,ОЭС СЕВ.ЗАПАДА
2007-03-09 2:00,11201,ОЭС СЕВ.ЗАПАДА
2007-03-09 3:00,11150,ОЭС СЕВ.ЗАПАДА
2007-03-09 4:00,11135,ОЭС СЕВ.ЗАПАДА
2007-03-09 5:00,11164,ОЭС СЕВ.ЗАПАДА
2007-03-09 6:00,11425,ОЭС СЕВ.ЗАПАДА
2007-03-09 7:00,11518,ОЭС СЕВ.ЗАПАДА
2007-03-09 8:00,11972,ОЭС СЕВ.ЗАПАДА
2007-03-09 9:00,12118,ОЭС СЕВ.ЗАПАДА
2007-03-09 10:00,12124,ОЭС СЕВ.ЗАПАДА
2007-03-09 11:00,12136,ОЭС СЕВ.ЗАПАДА
2007-03-09 12:00,12146,ОЭС СЕВ.ЗАПАДА
2007-03-09 13:00,12141,ОЭС СЕВ.ЗАПАДА
2007-03-09 14:00,12202,ОЭС СЕВ.ЗАПАДА
2007-03-09 15:00,12212,ОЭС СЕВ.ЗАПАДА
2007-03-09 16:00,11904,ОЭС СЕВ.ЗАПАДА
2007-03-09 17:00,11944,ОЭС СЕВ.ЗАПАДА
2007-03-09 18:00,12295,ОЭС СЕВ.ЗАПАДА
2007-03-09 19:00,12275,ОЭС СЕВ.ЗАПАДА
2007-03-09 20:00,12403,ОЭС СЕВ.ЗАПАДА
2007-03-09 21:00,12299,ОЭС СЕВ.ЗАПАДА
2007-03-09 22:00,12037,ОЭС СЕВ.ЗАПАДА
2007-03-09 23:00,11543,ОЭС СЕВ.ЗАПАДА
