date,mw,region
2007-07-19 0:00,8708,ОЭС СЕВ.ЗАПАДА
2007-07-19 1:00,8299,ОЭС СЕВ.ЗАПАДА
2007-07-19 2:00,8228,ОЭС СЕВ.ЗАПАДА
2007-07-19 3:00,8231,ОЭС СЕВ.ЗАПАДА
2007-07-19 4:00,8188,ОЭС СЕВ.ЗАПАДА
2007-07-19 5:00,8212,ОЭС СЕВ.ЗАПАДА
2007-07-19 6:00,8202,ОЭС СЕВ.ЗАПАДА
2007-07-19 7:00,8413,ОЭС СЕВ.ЗАПАДА
2007-07-19 8:00,8724,ОЭС СЕВ.ЗАПАДА
2007-07-19 9:00,9801,ОЭС СЕВ.ЗАПАДА
2007-07-19 10:00,9880,ОЭС СЕВ.ЗАПАДА
2007-07-19 11:00,9893,ОЭС СЕВ.ЗАПАДА
2007-07-19 12:00,9860,ОЭС СЕВ.ЗАПАДА
2007-07-19 13:00,9830,ОЭС СЕВ.ЗАПАДА
2007-07-19 14:00,9829,ОЭС СЕВ.ЗАПАДА
2007-07-19 15:00,9840,ОЭС СЕВ.ЗАПАДА
2007-07-19 16:00,9713,ОЭС СЕВ.ЗАПАДА
2007-07-19 17:00,9079,ОЭС СЕВ.ЗАПАДА
2007-07-19 18:00,9024,ОЭС СЕВ.ЗАПАДА
2007-07-19 19:00,8980,ОЭС СЕВ.ЗАПАДА
2007-07-19 20:00,9036,ОЭС СЕВ.ЗАПАДА
2007-07-19 21:00,8966,ОЭС СЕВ.ЗАПАДА
2007-07-19 22:00,9106,ОЭС СЕВ.ЗАПАДА
2007-07-19 23:00,8794,ОЭС СЕВ.ЗАПАДА
