date,mw,region
2007-07-27 0:00,8627,ОЭС СЕВ.ЗАПАДА
2007-07-27 1:00,8539,ОЭС СЕВ.ЗАПАДА
2007-07-27 2:00,8502,ОЭС СЕВ.ЗАПАДА
2007-07-27 3:00,8399,ОЭС СЕВ.ЗАПАДА
2007-07-27 4:00,8402,ОЭС СЕВ.ЗАПАДА
2007-07-27 5:00,8379,ОЭС СЕВ.ЗАПАДА
2007-07-27 6:00,8473,ОЭС СЕВ.ЗАПАДА
2007-07-27 7:00,8497,ОЭС СЕВ.ЗАПАДА
2007-07-27 8:00,8676,ОЭС СЕВ.ЗАПАДА
2007-07-27 9:00,9116,ОЭС СЕВ.ЗАПАДА
2007-07-27 10:00,9208,ОЭС СЕВ.ЗАПАДА
2007-07-27 11:00,9236,ОЭС СЕВ.ЗАПАДА
2007-07-27 12:00,9216,ОЭС СЕВ.ЗАПАДА
2007-07-27 13:00,9182,ОЭС СЕВ.ЗАПАДА
2007-07-27 14:00,9265,ОЭС СЕВ.ЗАПАДА
2007-07-27 15:00,9315,ОЭС СЕВ.ЗАПАДА
2007-07-27 16:00,9239,ОЭС СЕВ.ЗАПАДА
2007-07-27 17:00,9221,ОЭС СЕВ.ЗАПАДА
2007-07-27 18:00,9155,ОЭС СЕВ.ЗАПАДА
2007-07-27 19:00,9045,ОЭС СЕВ.ЗАПАДА
2007-07-27 20:00,8949,ОЭС СЕВ.ЗАПАДА
2007-07-27 21:00,8910,ОЭС СЕВ.ЗАПАДА
2007-07-27 22:00,8979,ОЭС СЕВ.ЗАПАДА
2007-07-27 23:00,8818,ОЭС СЕВ.ЗАПАДА
