date,mw,region
2007-02-02 0:00,12198,ОЭС СЕВ.ЗАПАДА
2007-02-02 1:00,11970,ОЭС СЕВ.ЗАПАДА
2007-02-02 2:00,11855,ОЭС СЕВ.ЗАПАДА
2007-02-02 3:00,11914,ОЭС СЕВ.ЗАПАДА
2007-02-02 4:00,11921,ОЭС СЕВ.ЗАПАДА
2007-02-02 5:00,11915,ОЭС СЕВ.ЗАПАДА
2007-02-02 6:00,12069,ОЭС СЕВ.ЗАПАДА
2007-02-02 7:00,12283,ОЭС СЕВ.ЗАПАДА
2007-02-02 8:00,12550,ОЭС СЕВ.ЗАПАДА
2007-02-02 9:00,12799,ОЭС СЕВ.ЗАПАДА
2007-02-02 10:00,12912,ОЭС СЕВ.ЗАПАДА
2007-02-02 11:00,13090,ОЭС СЕВ.ЗАПАДА
2007-02-02 12:00,12939,ОЭС СЕВ.ЗАПАДА
2007-02-02 13:00,12903,ОЭС СЕВ.ЗАПАДА
2007-02-02 14:00,12875,ОЭС СЕВ.ЗАПАДА
2007-02-02 15:00,12938,ОЭС СЕВ.ЗАПАДА
2007-02-02 16:00,13062,ОЭС СЕВ.ЗАПАДА
2007-02-02 17:00,13095,ОЭС СЕВ.ЗАПАДА
2007-02-02 18:00,13110,ОЭС СЕВ.ЗАПАДА
2007-02-02 19:00,13170,ОЭС СЕВ.ЗАПАДА
2007-02-02 20:00,13127,ОЭС СЕВ.ЗАПАДА
2007-02-02 21:00,12967,ОЭС СЕВ.ЗАПАДА
2007-02-02 22:00,12651,ОЭС СЕВ.ЗАПАДА
2007-02-02 23:00,12395,ОЭС СЕВ.ЗАПАДА
