date,mw,region
2007-04-12 0:00,11253,ОЭС СЕВ.ЗАПАДА
2007-04-12 1:00,11051,ОЭС СЕВ.ЗАПАДА
2007-04-12 2:00,10887,ОЭС СЕВ.ЗАПАДА
2007-04-12 3:00,10819,ОЭС СЕВ.ЗАПАДА
2007-04-12 4:00,10826,ОЭС СЕВ.ЗАПАДА
2007-04-12 5:00,10848,ОЭС СЕВ.ЗАПАДА
2007-04-12 6:00,10932,ОЭС СЕВ.ЗАПАДА
2007-04-12 7:00,11055,ОЭС СЕВ.ЗАПАДА
2007-04-12 8:00,11305,ОЭС СЕВ.ЗАПАДА
2007-04-12 9:00,12078,ОЭС СЕВ.ЗАПАДА
2007-04-12 10:00,12139,ОЭС СЕВ.ЗАПАДА
2007-04-12 11:00,12213,ОЭС СЕВ.ЗАПАДА
2007-04-12 12:00,11769,ОЭС СЕВ.ЗАПАДА
2007-04-12 13:00,11826,ОЭС СЕВ.ЗАПАДА
2007-04-12 14:00,11872,ОЭС СЕВ.ЗАПАДА
2007-04-12 15:00,11619,ОЭС СЕВ.ЗАПАДА
2007-04-12 16:00,11615,ОЭС СЕВ.ЗАПАДА
2007-04-12 17:00,11491,ОЭС СЕВ.ЗАПАДА
2007-04-12 18:00,11473,ОЭС СЕВ.ЗАПАДА
2007-04-12 19:00,11480,ОЭС СЕВ.ЗАПАДА
2007-04-12 20:00,11749,ОЭС СЕВ.ЗАПАДА
2007-04-12 21:00,11930,ОЭС СЕВ.ЗАПАДА
2007-04-12 22:00,11764,ОЭС СЕВ.ЗАПАДА
2007-04-12 23:00,11457,ОЭС СЕВ.ЗАПАДА
