date,mw,region
2007-01-13 0:00,12094,ОЭС СЕВ.ЗАПАДА
2007-01-13 1:00,11646,ОЭС СЕВ.ЗАПАДА
2007-01-13 2:00,11525,ОЭС СЕВ.ЗАПАДА
2007-01-13 3:00,11548,ОЭС СЕВ.ЗАПАДА
2007-01-13 4:00,11494,ОЭС СЕВ.ЗАПАДА
2007-01-13 5:00,11524,ОЭС СЕВ.ЗАПАДА
2007-01-13 6:00,11506,ОЭС СЕВ.ЗАПАДА
2007-01-13 7:00,11593,ОЭС СЕВ.ЗАПАДА
2007-01-13 8:00,11689,ОЭС СЕВ.ЗАПАДА
2007-01-13 9:00,11747,ОЭС СЕВ.ЗАПАДА
2007-01-13 10:00,11782,ОЭС СЕВ.ЗАПАДА
2007-01-13 11:00,11834,ОЭС СЕВ.ЗАПАДА
2007-01-13 12:00,11887,ОЭС СЕВ.ЗАПАДА
2007-01-13 13:00,12011,ОЭС СЕВ.ЗАПАДА
2007-01-13 14:00,12008,ОЭС СЕВ.ЗАПАДА
2007-01-13 15:00,11988,ОЭС СЕВ.ЗАПАДА
2007-01-13 16:00,12050,ОЭС СЕВ.ЗАПАДА
2007-01-13 17:00,12165,ОЭС СЕВ.ЗАПАДА
2007-01-13 18:00,12280,ОЭС СЕВ.ЗАПАДА
2007-01-13 19:00,12209,ОЭС СЕВ.ЗАПАДА
2007-01-13 20:00,12146,ОЭС СЕВ.ЗАПАДА
2007-01-13 21:00,12067,ОЭС СЕВ.ЗАПАДА
2007-01-13 22:00,11981,ОЭС СЕВ.ЗАПАДА
2007-01-13 23:00,11823,ОЭС СЕВ.ЗАПАДА
