date,mw,region
2007-07-18 0:00,8816,ОЭС СЕВ.ЗАПАДА
2007-07-18 1:00,8637,ОЭС СЕВ.ЗАПАДА
2007-07-18 2:00,8485,ОЭС СЕВ.ЗАПАДА
2007-07-18 3:00,8490,ОЭС СЕВ.ЗАПАДА
2007-07-18 4:00,8461,ОЭС СЕВ.ЗАПАДА
2007-07-18 5:00,8460,ОЭС СЕВ.ЗАПАДА
2007-07-18 6:00,8572,ОЭС СЕВ.ЗАПАДА
2007-07-18 7:00,8624,ОЭС СЕВ.ЗАПАДА
2007-07-18 8:00,9368,ОЭС СЕВ.ЗАПАДА
2007-07-18 9:00,9998,ОЭС СЕВ.ЗАПАДА
2007-07-18 10:00,10036,ОЭС СЕВ.ЗАПАДА
2007-07-18 11:00,9974,ОЭС СЕВ.ЗАПАДА
2007-07-18 12:00,9989,ОЭС СЕВ.ЗАПАДА
2007-07-18 13:00,9991,ОЭС СЕВ.ЗАПАДА
2007-07-18 14:00,9996,ОЭС СЕВ.ЗАПАДА
2007-07-18 15:00,9900,ОЭС СЕВ.ЗАПАДА
2007-07-18 16:00,9895,ОЭС СЕВ.ЗАПАДА
2007-07-18 17:00,9324,ОЭС СЕВ.ЗАПАДА
2007-07-18 18:00,9207,ОЭС СЕВ.ЗАПАДА
2007-07-18 19:00,9156,ОЭС СЕВ.ЗАПАДА
2007-07-18 20:00,9135,ОЭС СЕВ.ЗАПАДА
2007-07-18 21:00,9087,ОЭС СЕВ.ЗАПАДА
2007-07-18 22:00,8977,ОЭС СЕВ.ЗАПАДА
2007-07-18 23:00,8930,ОЭС СЕВ.ЗАПАДА
