date,mw,region
2007-06-02 0:00,9723,ОЭС СЕВ.ЗАПАДА
2007-06-02 1:00,9471,ОЭС СЕВ.ЗАПАДА
2007-06-02 2:00,9407,ОЭС СЕВ.ЗАПАДА
2007-06-02 3:00,9409,ОЭС СЕВ.ЗАПАДА
2007-06-02 4:00,9370,ОЭС СЕВ.ЗАПАДА
2007-06-02 5:00,9358,ОЭС СЕВ.ЗАПАДА
2007-06-02 6:00,9037,ОЭС СЕВ.ЗАПАДА
2007-06-02 7:00,9105,ОЭС СЕВ.ЗАПАДА
2007-06-02 8:00,9136,ОЭС СЕВ.ЗАПАДА
2007-06-02 9:00,9217,ОЭС СЕВ.ЗАПАДА
2007-06-02 10:00,9408,ОЭС СЕВ.ЗАПАДА
2007-06-02 11:00,9598,ОЭС СЕВ.ЗАПАДА
2007-06-02 12:00,9584,ОЭС СЕВ.ЗАПАДА
2007-06-02 13:00,9606,ОЭС СЕВ.ЗАПАДА
2007-06-02 14:00,9608,ОЭС СЕВ.ЗАПАДА
2007-06-02 15:00,9581,ОЭС СЕВ.ЗАПАДА
2007-06-02 16:00,9585,ОЭС СЕВ.ЗАПАДА
2007-06-02 17:00,9588,ОЭС СЕВ.ЗАПАДА
2007-06-02 18:00,9605,ОЭС СЕВ.ЗАПАДА
2007-06-02 19:00,9472,ОЭС СЕВ.ЗАПАДА
2007-06-02 20:00,9462,ОЭС СЕВ.ЗАПАДА
2007-06-02 21:00,9784,ОЭС СЕВ.ЗАПАДА
2007-06-02 22:00,9887,ОЭС СЕВ.ЗАПАДА
2007-06-02 23:00,9790,ОЭС СЕВ.ЗАПАДА
