date,mw,region
2007-10-29 0:00,10057,ОЭС СЕВ.ЗАПАДА
2007-10-29 1:00,10021,ОЭС СЕВ.ЗАПАДА
2007-10-29 2:00,9982,ОЭС СЕВ.ЗАПАДА
2007-10-29 3:00,9977,ОЭС СЕВ.ЗАПАДА
2007-10-29 4:00,9973,ОЭС СЕВ.ЗАПАДА
2007-10-29 5:00,10052,ОЭС СЕВ.ЗАПАДА
2007-10-29 6:00,10137,ОЭС СЕВ.ЗАПАДА
2007-10-29 7:00,10446,ОЭС СЕВ.ЗАПАДА
2007-10-29 8:00,10783,ОЭС СЕВ.ЗАПАДА
2007-10-29 9:00,11191,ОЭС СЕВ.ЗАПАДА
2007-10-29 10:00,11700,ОЭС СЕВ.ЗАПАДА
2007-10-29 11:00,11875,ОЭС СЕВ.ЗАПАДА
2007-10-29 12:00,11611,ОЭС СЕВ.ЗАПАДА
2007-10-29 13:00,11542,ОЭС СЕВ.ЗАПАДА
2007-10-29 14:00,11618,ОЭС СЕВ.ЗАПАДА
2007-10-29 15:00,11653,ОЭС СЕВ.ЗАПАДА
2007-10-29 16:00,11729,ОЭС СЕВ.ЗАПАДА
2007-10-29 17:00,12126,ОЭС СЕВ.ЗАПАДА
2007-10-29 18:00,12420,ОЭС СЕВ.ЗАПАДА
2007-10-29 19:00,12414,ОЭС СЕВ.ЗАПАДА
2007-10-29 20:00,11883,ОЭС СЕВ.ЗАПАДА
2007-10-29 21:00,11703,ОЭС СЕВ.ЗАПАДА
2007-10-29 22:00,11421,ОЭС СЕВ.ЗАПАДА
2007-10-29 23:00,10918,ОЭС СЕВ.ЗАПАДА
