date,mw,region
2007-08-22 0:00,8692,ОЭС СЕВ.ЗАПАДА
2007-08-22 1:00,8282,ОЭС СЕВ.ЗАПАДА
2007-08-22 2:00,8234,ОЭС СЕВ.ЗАПАДА
2007-08-22 3:00,8207,ОЭС СЕВ.ЗАПАДА
2007-08-22 4:00,8261,ОЭС СЕВ.ЗАПАДА
2007-08-22 5:00,8350,ОЭС СЕВ.ЗАПАДА
2007-08-22 6:00,8334,ОЭС СЕВ.ЗАПАДА
2007-08-22 7:00,8602,ОЭС СЕВ.ЗАПАДА
2007-08-22 8:00,9493,ОЭС СЕВ.ЗАПАДА
2007-08-22 9:00,9745,ОЭС СЕВ.ЗАПАДА
2007-08-22 10:00,9977,ОЭС СЕВ.ЗАПАДА
2007-08-22 11:00,10018,ОЭС СЕВ.ЗАПАДА
2007-08-22 12:00,9996,ОЭС СЕВ.ЗАПАДА
2007-08-22 13:00,9931,ОЭС СЕВ.ЗАПАДА
2007-08-22 14:00,9966,ОЭС СЕВ.ЗАПАДА
2007-08-22 15:00,9954,ОЭС СЕВ.ЗАПАДА
2007-08-22 16:00,9958,ОЭС СЕВ.ЗАПАДА
2007-08-22 17:00,9808,ОЭС СЕВ.ЗАПАДА
2007-08-22 18:00,9694,ОЭС СЕВ.ЗАПАДА
2007-08-22 19:00,9746,ОЭС СЕВ.ЗАПАДА
2007-08-22 20:00,9777,ОЭС СЕВ.ЗАПАДА
2007-08-22 21:00,9838,ОЭС СЕВ.ЗАПАДА
2007-08-22 22:00,9989,ОЭС СЕВ.ЗАПАДА
2007-08-22 23:00,9009,ОЭС СЕВ.ЗАПАДА
