date,mw,region
2007-09-10 0:00,8657,ОЭС СЕВ.ЗАПАДА
2007-09-10 1:00,8534,ОЭС СЕВ.ЗАПАДА
2007-09-10 2:00,8476,ОЭС СЕВ.ЗАПАДА
2007-09-10 3:00,8437,ОЭС СЕВ.ЗАПАДА
2007-09-10 4:00,8445,ОЭС СЕВ.ЗАПАДА
2007-09-10 5:00,8526,ОЭС СЕВ.ЗАПАДА
2007-09-10 6:00,8674,ОЭС СЕВ.ЗАПАДА
2007-09-10 7:00,8978,ОЭС СЕВ.ЗАПАДА
2007-09-10 8:00,9224,ОЭС СЕВ.ЗАПАДА
2007-09-10 9:00,9898,ОЭС СЕВ.ЗАПАДА
2007-09-10 10:00,10042,ОЭС СЕВ.ЗАПАДА
2007-09-10 11:00,10603,ОЭС СЕВ.ЗАПАДА
2007-09-10 12:00,10497,ОЭС СЕВ.ЗАПАДА
2007-09-10 13:00,10231,ОЭС СЕВ.ЗАПАДА
2007-09-10 14:00,10265,ОЭС СЕВ.ЗАПАДА
2007-09-10 15:00,10214,ОЭС СЕВ.ЗАПАДА
2007-09-10 16:00,10032,ОЭС СЕВ.ЗАПАДА
2007-09-10 17:00,9994,ОЭС СЕВ.ЗАПАДА
2007-09-10 18:00,9796,ОЭС СЕВ.ЗАПАДА
2007-09-10 19:00,10035,ОЭС СЕВ.ЗАПАДА
2007-09-10 20:00,10345,ОЭС СЕВ.ЗАПАДА
2007-09-10 21:00,10175,ОЭС СЕВ.ЗАПАДА
2007-09-10 22:00,10145,ОЭС СЕВ.ЗАПАДА
2007-09-10 23:00,9533,ОЭС СЕВ.ЗАПАДА
