date,mw,region
2007-12-05 0:00,11825,ОЭС СЕВ.ЗАПАДА
2007-12-05 1:00,11697,ОЭС СЕВ.ЗАПАДА
2007-12-05 2:00,11707,ОЭС СЕВ.ЗАПАДА
2007-12-05 3:00,11731,ОЭС СЕВ.ЗАПАДА
2007-12-05 4:00,11717,ОЭС СЕВ.ЗАПАДА
2007-12-05 5:00,11753,ОЭС СЕВ.ЗАПАДА
2007-12-05 6:00,11826,ОЭС СЕВ.ЗАПАДА
2007-12-05 7:00,12127,ОЭС СЕВ.ЗАПАДА
2007-12-05 8:00,12702,ОЭС СЕВ.ЗАПАДА
2007-12-05 9:00,13089,ОЭС СЕВ.ЗАПАДА
2007-12-05 10:00,13172,ОЭС СЕВ.ЗАПАДА
2007-12-05 11:00,13239,ОЭС СЕВ.ЗАПАДА
2007-12-05 12:00,13161,ОЭС СЕВ.ЗАПАДА
2007-12-05 13:00,13124,ОЭС СЕВ.ЗАПАДА
2007-12-05 14:00,13219,ОЭС СЕВ.ЗАПАДА
2007-12-05 15:00,13296,ОЭС СЕВ.ЗАПАДА
2007-12-05 16:00,13388,ОЭС СЕВ.ЗАПАДА
2007-12-05 17:00,13385,ОЭС СЕВ.ЗАПАДА
2007-12-05 18:00,13571,ОЭС СЕВ.ЗАПАДА
2007-12-05 19:00,13531,ОЭС СЕВ.ЗАПАДА
2007-12-05 20:00,12630,ОЭС СЕВ.ЗАПАДА
2007-12-05 21:00,12480,ОЭС СЕВ.ЗАПАДА
2007-12-05 22:00,12394,ОЭС СЕВ.ЗАПАДА
2007-12-05 23:00,11992,ОЭС СЕВ.ЗАПАДА
