date,mw,region
2007-04-08 0:00,11196,ОЭС СЕВ.ЗАПАДА
2007-04-08 1:00,11093,ОЭС СЕВ.ЗАПАДА
2007-04-08 2:00,10971,ОЭС СЕВ.ЗАПАДА
2007-04-08 3:00,10935,ОЭС СЕВ.ЗАПАДА
2007-04-08 4:00,10933,ОЭС СЕВ.ЗАПАДА
2007-04-08 5:00,10957,ОЭС СЕВ.ЗАПАДА
2007-04-08 6:00,10957,ОЭС СЕВ.ЗАПАДА
2007-04-08 7:00,10959,ОЭС СЕВ.ЗАПАДА
2007-04-08 8:00,10841,ОЭС СЕВ.ЗАПАДА
2007-04-08 9:00,10904,ОЭС СЕВ.ЗАПАДА
2007-04-08 10:00,11138,ОЭС СЕВ.ЗАПАДА
2007-04-08 11:00,11203,ОЭС СЕВ.ЗАПАДА
2007-04-08 12:00,11222,ОЭС СЕВ.ЗАПАДА
2007-04-08 13:00,11196,ОЭС СЕВ.ЗАПАДА
2007-04-08 14:00,11248,ОЭС СЕВ.ЗАПАДА
2007-04-08 15:00,11112,ОЭС СЕВ.ЗАПАДА
2007-04-08 16:00,11149,ОЭС СЕВ.ЗАПАДА
2007-04-08 17:00,11201,ОЭС СЕВ.ЗАПАДА
2007-04-08 18:00,11177,ОЭС СЕВ.ЗАПАДА
2007-04-08 19:00,11230,ОЭС СЕВ.ЗАПАДА
2007-04-08 20:00,11243,ОЭС СЕВ.ЗАПАДА
2007-04-08 21:00,11496,ОЭС СЕВ.ЗАПАДА
2007-04-08 22:00,11349,ОЭС СЕВ.ЗАПАДА
2007-04-08 23:00,11189,ОЭС СЕВ.ЗАПАДА
