date,mw,region
2007-02-28 0:00,12108,ОЭС СЕВ.ЗАПАДА
2007-02-28 1:00,11919,ОЭС СЕВ.ЗАПАДА
2007-02-28 2:00,11863,ОЭС СЕВ.ЗАПАДА
2007-02-28 3:00,11899,ОЭС СЕВ.ЗАПАДА
2007-02-28 4:00,11921,ОЭС СЕВ.ЗАПАДА
2007-02-28 5:00,11947,ОЭС СЕВ.ЗАПАДА
2007-02-28 6:00,11997,ОЭС СЕВ.ЗАПАДА
2007-02-28 7:00,12280,ОЭС СЕВ.ЗАПАДА
2007-02-28 8:00,12463,ОЭС СЕВ.ЗАПАДА
2007-02-28 9:00,13040,ОЭС СЕВ.ЗАПАДА
2007-02-28 10:00,13028,ОЭС СЕВ.ЗАПАДА
2007-02-28 11:00,13022,ОЭС СЕВ.ЗАПАДА
2007-02-28 12:00,12865,ОЭС СЕВ.ЗАПАДА
2007-02-28 13:00,12862,ОЭС СЕВ.ЗАПАДА
2007-02-28 14:00,12798,ОЭС СЕВ.ЗАПАДА
2007-02-28 15:00,12796,ОЭС СЕВ.ЗАПАДА
2007-02-28 16:00,12786,ОЭС СЕВ.ЗАПАДА
2007-02-28 17:00,12876,ОЭС СЕВ.ЗАПАДА
2007-02-28 18:00,13262,ОЭС СЕВ.ЗАПАДА
2007-02-28 19:00,13352,ОЭС СЕВ.ЗАПАДА
2007-02-28 20:00,13388,ОЭС СЕВ.ЗАПАДА
2007-02-28 21:00,12869,ОЭС СЕВ.ЗАПАДА
2007-02-28 22:00,12390,ОЭС СЕВ.ЗАПАДА
2007-02-28 23:00,12113,ОЭС СЕВ.ЗАПАДА
