date,mw,region
2007-02-09 0:00,12454,ОЭС СЕВ.ЗАПАДА
2007-02-09 1:00,12197,ОЭС СЕВ.ЗАПАДА
2007-02-09 2:00,12135,ОЭС СЕВ.ЗАПАДА
2007-02-09 3:00,12236,ОЭС СЕВ.ЗАПАДА
2007-02-09 4:00,12225,ОЭС СЕВ.ЗАПАДА
2007-02-09 5:00,12249,ОЭС СЕВ.ЗАПАДА
2007-02-09 6:00,12297,ОЭС СЕВ.ЗАПАДА
2007-02-09 7:00,12499,ОЭС СЕВ.ЗАПАДА
2007-02-09 8:00,12805,ОЭС СЕВ.ЗАПАДА
2007-02-09 9:00,13615,ОЭС СЕВ.ЗАПАДА
2007-02-09 10:00,13584,ОЭС СЕВ.ЗАПАДА
2007-02-09 11:00,13698,ОЭС СЕВ.ЗАПАДА
2007-02-09 12:00,13702,ОЭС СЕВ.ЗАПАДА
2007-02-09 13:00,13446,ОЭС СЕВ.ЗАПАДА
2007-02-09 14:00,13354,ОЭС СЕВ.ЗАПАДА
2007-02-09 15:00,13247,ОЭС СЕВ.ЗАПАДА
2007-02-09 16:00,13174,ОЭС СЕВ.ЗАПАДА
2007-02-09 17:00,13276,ОЭС СЕВ.ЗАПАДА
2007-02-09 18:00,13551,ОЭС СЕВ.ЗАПАДА
2007-02-09 19:00,13677,ОЭС СЕВ.ЗАПАДА
2007-02-09 20:00,13499,ОЭС СЕВ.ЗАПАДА
2007-02-09 21:00,13264,ОЭС СЕВ.ЗАПАДА
2007-02-09 22:00,12969,ОЭС СЕВ.ЗАПАДА
2007-02-09 23:00,12504,ОЭС СЕВ.ЗАПАДА
