date,mw,region
2007-08-25 0:00,9415,ОЭС СЕВ.ЗАПАДА
2007-08-25 1:00,8927,ОЭС СЕВ.ЗАПАДА
2007-08-25 2:00,8047,ОЭС СЕВ.ЗАПАДА
2007-08-25 3:00,7997,ОЭС СЕВ.ЗАПАДА
2007-08-25 4:00,8082,ОЭС СЕВ.ЗАПАДА
2007-08-25 5:00,8148,ОЭС СЕВ.ЗАПАДА
2007-08-25 6:00,8141,ОЭС СЕВ.ЗАПАДА
2007-08-25 7:00,8136,ОЭС СЕВ.ЗАПАДА
2007-08-25 8:00,8348,ОЭС СЕВ.ЗАПАДА
2007-08-25 9:00,8613,ОЭС СЕВ.ЗАПАДА
2007-08-25 10:00,9041,ОЭС СЕВ.ЗАПАДА
2007-08-25 11:00,9406,ОЭС СЕВ.ЗАПАДА
2007-08-25 12:00,9428,ОЭС СЕВ.ЗАПАДА
2007-08-25 13:00,9432,ОЭС СЕВ.ЗАПАДА
2007-08-25 14:00,9446,ОЭС СЕВ.ЗАПАДА
2007-08-25 15:00,9288,ОЭС СЕВ.ЗАПАДА
2007-08-25 16:00,9254,ОЭС СЕВ.ЗАПАДА
2007-08-25 17:00,9189,ОЭС СЕВ.ЗАПАДА
2007-08-25 18:00,9074,ОЭС СЕВ.ЗАПАДА
2007-08-25 19:00,9231,ОЭС СЕВ.ЗАПАДА
2007-08-25 20:00,9331,ОЭС СЕВ.ЗАПАДА
2007-08-25 21:00,9529,ОЭС СЕВ.ЗАПАДА
2007-08-25 22:00,9530,ОЭС СЕВ.ЗАПАДА
2007-08-25 23:00,9231,ОЭС СЕВ.ЗАПАДА
