date,mw,region
2007-03-29 0:00,11038,ОЭС СЕВ.ЗАПАДА
2007-03-29 1:00,10747,ОЭС СЕВ.ЗАПАДА
2007-03-29 2:00,10749,ОЭС СЕВ.ЗАПАДА
2007-03-29 3:00,10690,ОЭС СЕВ.ЗАПАДА
2007-03-29 4:00,10616,ОЭС СЕВ.ЗАПАДА
2007-03-29 5:00,10701,ОЭС СЕВ.ЗАПАДА
2007-03-29 6:00,10778,ОЭС СЕВ.ЗАПАДА
2007-03-29 7:00,10944,ОЭС СЕВ.ЗАПАДА
2007-03-29 8:00,11195,ОЭС СЕВ.ЗАПАДА
2007-03-29 9:00,11418,ОЭС СЕВ.ЗАПАДА
2007-03-29 10:00,11482,ОЭС СЕВ.ЗАПАДА
2007-03-29 11:00,11464,ОЭС СЕВ.ЗАПАДА
2007-03-29 12:00,11336,ОЭС СЕВ.ЗАПАДА
2007-03-29 13:00,11362,ОЭС СЕВ.ЗАПАДА
2007-03-29 14:00,11355,ОЭС СЕВ.ЗАПАДА
2007-03-29 15:00,11303,ОЭС СЕВ.ЗАПАДА
2007-03-29 16:00,11336,ОЭС СЕВ.ЗАПАДА
2007-03-29 17:00,11326,ОЭС СЕВ.ЗАПАДА
2007-03-29 18:00,11305,ОЭС СЕВ.ЗАПАДА
2007-03-29 19:00,11441,ОЭС СЕВ.ЗАПАДА
2007-03-29 20:00,11501,ОЭС СЕВ.ЗАПАДА
2007-03-29 21:00,11658,ОЭС СЕВ.ЗАПАДА
2007-03-29 22:00,11370,ОЭС СЕВ.ЗАПАДА
2007-03-29 23:00,11257,ОЭС СЕВ.ЗАПАДА
