date,mw,region
2007-12-17 0:00,12074,ОЭС СЕВ.ЗАПАДА
2007-12-17 1:00,11951,ОЭС СЕВ.ЗАПАДА
2007-12-17 2:00,11927,ОЭС СЕВ.ЗАПАДА
2007-12-17 3:00,11826,ОЭС СЕВ.ЗАПАДА
2007-12-17 4:00,11773,ОЭС СЕВ.ЗАПАДА
2007-12-17 5:00,11779,ОЭС СЕВ.ЗАПАДА
2007-12-17 6:00,11813,ОЭС СЕВ.ЗАПАДА
2007-12-17 7:00,12092,ОЭС СЕВ.ЗАПАДА
2007-12-17 8:00,12672,ОЭС СЕВ.ЗАПАДА
2007-12-17 9:00,13037,ОЭС СЕВ.ЗАПАДА
2007-12-17 10:00,13283,ОЭС СЕВ.ЗАПАДА
2007-12-17 11:00,13354,ОЭС СЕВ.ЗАПАДА
2007-12-17 12:00,13184,ОЭС СЕВ.ЗАПАДА
2007-12-17 13:00,13184,ОЭС СЕВ.ЗАПАДА
2007-12-17 14:00,13300,ОЭС СЕВ.ЗАПАДА
2007-12-17 15:00,13731,ОЭС СЕВ.ЗАПАДА
2007-12-17 16:00,13781,ОЭС СЕВ.ЗАПАДА
2007-12-17 17:00,13743,ОЭС СЕВ.ЗАПАДА
2007-12-17 18:00,13748,ОЭС СЕВ.ЗАПАДА
2007-12-17 19:00,13733,ОЭС СЕВ.ЗАПАДА
2007-12-17 20:00,13075,ОЭС СЕВ.ЗАПАДА
2007-12-17 21:00,12895,ОЭС СЕВ.ЗАПАДА
2007-12-17 22:00,12640,ОЭС СЕВ.ЗАПАДА
2007-12-17 23:00,12125,ОЭС СЕВ.ЗАПАДА
