date,mw,region
2007-03-01 0:00,12047,ОЭС СЕВ.ЗАПАДА
2007-03-01 1:00,11870,ОЭС СЕВ.ЗАПАДА
2007-03-01 2:00,11854,ОЭС СЕВ.ЗАПАДА
2007-03-01 3:00,11887,ОЭС СЕВ.ЗАПАДА
2007-03-01 4:00,11887,ОЭС СЕВ.ЗАПАДА
2007-03-01 5:00,11935,ОЭС СЕВ.ЗАПАДА
2007-03-01 6:00,11967,ОЭС СЕВ.ЗАПАДА
2007-03-01 7:00,12332,ОЭС СЕВ.ЗАПАДА
2007-03-01 8:00,12699,ОЭС СЕВ.ЗАПАДА
2007-03-01 9:00,13200,ОЭС СЕВ.ЗАПАДА
2007-03-01 10:00,13443,ОЭС СЕВ.ЗАПАДА
2007-03-01 11:00,13083,ОЭС СЕВ.ЗАПАДА
2007-03-01 12:00,12929,ОЭС СЕВ.ЗАПАДА
2007-03-01 13:00,12893,ОЭС СЕВ.ЗАПАДА
2007-03-01 14:00,12913,ОЭС СЕВ.ЗАПАДА
2007-03-01 15:00,12821,ОЭС СЕВ.ЗАПАДА
2007-03-01 16:00,12740,ОЭС СЕВ.ЗАПАДА
2007-03-01 17:00,12966,ОЭС СЕВ.ЗАПАДА
2007-03-01 18:00,13224,ОЭС СЕВ.ЗАПАДА
2007-03-01 19:00,13260,ОЭС СЕВ.ЗАПАДА
2007-03-01 20:00,13192,ОЭС СЕВ.ЗАПАДА
2007-03-01 21:00,13129,ОЭС СЕВ.ЗАПАДА
2007-03-01 22:00,12746,ОЭС СЕВ.ЗАПАДА
2007-03-01 23:00,12170,ОЭС СЕВ.ЗАПАДА
