date,mw,region
2007-10-16 0:00,10828,ОЭС СЕВ.ЗАПАДА
2007-10-16 1:00,10797,ОЭС СЕВ.ЗАПАДА
2007-10-16 2:00,10733,ОЭС СЕВ.ЗАПАДА
2007-10-16 3:00,10690,ОЭС СЕВ.ЗАПАДА
2007-10-16 4:00,10662,ОЭС СЕВ.ЗАПАДА
2007-10-16 5:00,10737,ОЭС СЕВ.ЗАПАДА
2007-10-16 6:00,10792,ОЭС СЕВ.ЗАПАДА
2007-10-16 7:00,11122,ОЭС СЕВ.ЗАПАДА
2007-10-16 8:00,12025,ОЭС СЕВ.ЗАПАДА
2007-10-16 9:00,12314,ОЭС СЕВ.ЗАПАДА
2007-10-16 10:00,12343,ОЭС СЕВ.ЗАПАДА
2007-10-16 11:00,12282,ОЭС СЕВ.ЗАПАДА
2007-10-16 12:00,12261,ОЭС СЕВ.ЗАПАДА
2007-10-16 13:00,12232,ОЭС СЕВ.ЗАПАДА
2007-10-16 14:00,12208,ОЭС СЕВ.ЗАПАДА
2007-10-16 15:00,12274,ОЭС СЕВ.ЗАПАДА
2007-10-16 16:00,12275,ОЭС СЕВ.ЗАПАДА
2007-10-16 17:00,12288,ОЭС СЕВ.ЗАПАДА
2007-10-16 18:00,12209,ОЭС СЕВ.ЗАПАДА
2007-10-16 19:00,12293,ОЭС СЕВ.ЗАПАДА
2007-10-16 20:00,12323,ОЭС СЕВ.ЗАПАДА
2007-10-16 21:00,12000,ОЭС СЕВ.ЗАПАДА
2007-10-16 22:00,11670,ОЭС СЕВ.ЗАПАДА
2007-10-16 23:00,11134,ОЭС СЕВ.ЗАПАДА
