date,mw,region
2007-10-19 0:00,10855,ОЭС СЕВ.ЗАПАДА
2007-10-19 1:00,10761,ОЭС СЕВ.ЗАПАДА
2007-10-19 2:00,10813,ОЭС СЕВ.ЗАПАДА
2007-10-19 3:00,10728,ОЭС СЕВ.ЗАПАДА
2007-10-19 4:00,10682,ОЭС СЕВ.ЗАПАДА
2007-10-19 5:00,10734,ОЭС СЕВ.ЗАПАДА
2007-10-19 6:00,10805,ОЭС СЕВ.ЗАПАДА
2007-10-19 7:00,11196,ОЭС СЕВ.ЗАПАДА
2007-10-19 8:00,11801,ОЭС СЕВ.ЗАПАДА
2007-10-19 9:00,12498,ОЭС СЕВ.ЗАПАДА
2007-10-19 10:00,12511,ОЭС СЕВ.ЗАПАДА
2007-10-19 11:00,12058,ОЭС СЕВ.ЗАПАДА
2007-10-19 12:00,11634,ОЭС СЕВ.ЗАПАДА
2007-10-19 13:00,11524,ОЭС СЕВ.ЗАПАДА
2007-10-19 14:00,11583,ОЭС СЕВ.ЗАПАДА
2007-10-19 15:00,11605,ОЭС СЕВ.ЗАПАДА
2007-10-19 16:00,11582,ОЭС СЕВ.ЗАПАДА
2007-10-19 17:00,11522,ОЭС СЕВ.ЗАПАДА
2007-10-19 18:00,11846,ОЭС СЕВ.ЗАПАДА
2007-10-19 19:00,12116,ОЭС СЕВ.ЗАПАДА
2007-10-19 20:00,12076,ОЭС СЕВ.ЗАПАДА
2007-10-19 21:00,12042,ОЭС СЕВ.ЗАПАДА
2007-10-19 22:00,11549,ОЭС СЕВ.ЗАПАДА
2007-10-19 23:00,11219,ОЭС СЕВ.ЗАПАДА
