date,mw,region
2007-03-27 0:00,10836,ОЭС СЕВ.ЗАПАДА
2007-03-27 1:00,10662,ОЭС СЕВ.ЗАПАДА
2007-03-27 2:00,10643,ОЭС СЕВ.ЗАПАДА
2007-03-27 3:00,10684,ОЭС СЕВ.ЗАПАДА
2007-03-27 4:00,10730,ОЭС СЕВ.ЗАПАДА
2007-03-27 5:00,10781,ОЭС СЕВ.ЗАПАДА
2007-03-27 6:00,10859,ОЭС СЕВ.ЗАПАДА
2007-03-27 7:00,10931,ОЭС СЕВ.ЗАПАДА
2007-03-27 8:00,11207,ОЭС СЕВ.ЗАПАДА
2007-03-27 9:00,11368,ОЭС СЕВ.ЗАПАДА
2007-03-27 10:00,11416,ОЭС СЕВ.ЗАПАДА
2007-03-27 11:00,11340,ОЭС СЕВ.ЗАПАДА
2007-03-27 12:00,11365,ОЭС СЕВ.ЗАПАДА
2007-03-27 13:00,11332,ОЭС СЕВ.ЗАПАДА
2007-03-27 14:00,11337,ОЭС СЕВ.ЗАПАДА
2007-03-27 15:00,11243,ОЭС СЕВ.ЗАПАДА
2007-03-27 16:00,11327,ОЭС СЕВ.ЗАПАДА
2007-03-27 17:00,11245,ОЭС СЕВ.ЗАПАДА
2007-03-27 18:00,11055,ОЭС СЕВ.ЗАПАДА
2007-03-27 19:00,11322,ОЭС СЕВ.ЗАПАДА
2007-03-27 20:00,11316,ОЭС СЕВ.ЗАПАДА
2007-03-27 21:00,11463,ОЭС СЕВ.ЗАПАДА
2007-03-27 22:00,11343,ОЭС СЕВ.ЗАПАДА
2007-03-27 23:00,11153,ОЭС СЕВ.ЗАПАДА
