date,mw,region
2007-07-11 0:00,8879,ОЭС СЕВ.ЗАПАДА
2007-07-11 1:00,8844,ОЭС СЕВ.ЗАПАДА
2007-07-11 2:00,8804,ОЭС СЕВ.ЗАПАДА
2007-07-11 3:00,8850,ОЭС СЕВ.ЗАПАДА
2007-07-11 4:00,8853,ОЭС СЕВ.ЗАПАДА
2007-07-11 5:00,8827,ОЭС СЕВ.ЗАПАДА
2007-07-11 6:00,8462,ОЭС СЕВ.ЗАПАДА
2007-07-11 7:00,8575,ОЭС СЕВ.ЗАПАДА
2007-07-11 8:00,9633,ОЭС СЕВ.ЗАПАДА
2007-07-11 9:00,10029,ОЭС СЕВ.ЗАПАДА
2007-07-11 10:00,10057,ОЭС СЕВ.ЗАПАДА
2007-07-11 11:00,10061,ОЭС СЕВ.ЗАПАДА
2007-07-11 12:00,10062,ОЭС СЕВ.ЗАПАДА
2007-07-11 13:00,10017,ОЭС СЕВ.ЗАПАДА
2007-07-11 14:00,10005,ОЭС СЕВ.ЗАПАДА
2007-07-11 15:00,10028,ОЭС СЕВ.ЗАПАДА
2007-07-11 16:00,9269,ОЭС СЕВ.ЗАПАДА
2007-07-11 17:00,9252,ОЭС СЕВ.ЗАПАДА
2007-07-11 18:00,9203,ОЭС СЕВ.ЗАПАДА
2007-07-11 19:00,9242,ОЭС СЕВ.ЗАПАДА
2007-07-11 20:00,9260,ОЭС СЕВ.ЗАПАДА
2007-07-11 21:00,9271,ОЭС СЕВ.ЗАПАДА
2007-07-11 22:00,9171,ОЭС СЕВ.ЗАПАДА
2007-07-11 23:00,8922,ОЭС СЕВ.ЗАПАДА
