date,mw,region
2007-10-27 0:00,10307,ОЭС СЕВ.ЗАПАДА
2007-10-27 1:00,10043,ОЭС СЕВ.ЗАПАДА
2007-10-27 2:00,9955,ОЭС СЕВ.ЗАПАДА
2007-10-27 3:00,9866,ОЭС СЕВ.ЗАПАДА
2007-10-27 4:00,9873,ОЭС СЕВ.ЗАПАДА
2007-10-27 5:00,9936,ОЭС СЕВ.ЗАПАДА
2007-10-27 6:00,9932,ОЭС СЕВ.ЗАПАДА
2007-10-27 7:00,10046,ОЭС СЕВ.ЗАПАДА
2007-10-27 8:00,10196,ОЭС СЕВ.ЗАПАДА
2007-10-27 9:00,10343,ОЭС СЕВ.ЗАПАДА
2007-10-27 10:00,10566,ОЭС СЕВ.ЗАПАДА
2007-10-27 11:00,10613,ОЭС СЕВ.ЗАПАДА
2007-10-27 12:00,10621,ОЭС СЕВ.ЗАПАДА
2007-10-27 13:00,10625,ОЭС СЕВ.ЗАПАДА
2007-10-27 14:00,10632,ОЭС СЕВ.ЗАПАДА
2007-10-27 15:00,10638,ОЭС СЕВ.ЗАПАДА
2007-10-27 16:00,10639,ОЭС СЕВ.ЗАПАДА
2007-10-27 17:00,10640,ОЭС СЕВ.ЗАПАДА
2007-10-27 18:00,10768,ОЭС СЕВ.ЗАПАДА
2007-10-27 19:00,11433,ОЭС СЕВ.ЗАПАДА
2007-10-27 20:00,11508,ОЭС СЕВ.ЗАПАДА
2007-10-27 21:00,10843,ОЭС СЕВ.ЗАПАДА
2007-10-27 22:00,10469,ОЭС СЕВ.ЗАПАДА
2007-10-27 23:00,10270,ОЭС СЕВ.ЗАПАДА
