date,mw,region
2007-12-10 0:00,11907,ОЭС СЕВ.ЗАПАДА
2007-12-10 1:00,11827,ОЭС СЕВ.ЗАПАДА
2007-12-10 2:00,11841,ОЭС СЕВ.ЗАПАДА
2007-12-10 3:00,11755,ОЭС СЕВ.ЗАПАДА
2007-12-10 4:00,11678,ОЭС СЕВ.ЗАПАДА
2007-12-10 5:00,11805,ОЭС СЕВ.ЗАПАДА
2007-12-10 6:00,11992,ОЭС СЕВ.ЗАПАДА
2007-12-10 7:00,12143,ОЭС СЕВ.ЗАПАДА
2007-12-10 8:00,13286,ОЭС СЕВ.ЗАПАДА
2007-12-10 9:00,13469,ОЭС СЕВ.ЗАПАДА
2007-12-10 10:00,13613,ОЭС СЕВ.ЗАПАДА
2007-12-10 11:00,13774,ОЭС СЕВ.ЗАПАДА
2007-12-10 12:00,13502,ОЭС СЕВ.ЗАПАДА
2007-12-10 13:00,13471,ОЭС СЕВ.ЗАПАДА
2007-12-10 14:00,13553,ОЭС СЕВ.ЗАПАДА
2007-12-10 15:00,13951,ОЭС СЕВ.ЗАПАДА
2007-12-10 16:00,13978,ОЭС СЕВ.ЗАПАДА
2007-12-10 17:00,14050,ОЭС СЕВ.ЗАПАДА
2007-12-10 18:00,13940,ОЭС СЕВ.ЗАПАДА
2007-12-10 19:00,13198,ОЭС СЕВ.ЗАПАДА
2007-12-10 20:00,12805,ОЭС СЕВ.ЗАПАДА
2007-12-10 21:00,12749,ОЭС СЕВ.ЗАПАДА
2007-12-10 22:00,12409,ОЭС СЕВ.ЗАПАДА
2007-12-10 23:00,11985,ОЭС СЕВ.ЗАПАДА
