date,mw,region
2007-12-11 0:00,11880,ОЭС СЕВ.ЗАПАДА
2007-12-11 1:00,11709,ОЭС СЕВ.ЗАПАДА
2007-12-11 2:00,11699,ОЭС СЕВ.ЗАПАДА
2007-12-11 3:00,11717,ОЭС СЕВ.ЗАПАДА
2007-12-11 4:00,11721,ОЭС СЕВ.ЗАПАДА
2007-12-11 5:00,11694,ОЭС СЕВ.ЗАПАДА
2007-12-11 6:00,11677,ОЭС СЕВ.ЗАПАДА
2007-12-11 7:00,11977,ОЭС СЕВ.ЗАПАДА
2007-12-11 8:00,12862,ОЭС СЕВ.ЗАПАДА
2007-12-11 9:00,13485,ОЭС СЕВ.ЗАПАДА
2007-12-11 10:00,13682,ОЭС СЕВ.ЗАПАДА
2007-12-11 11:00,13697,ОЭС СЕВ.ЗАПАДА
2007-12-11 12:00,13664,ОЭС СЕВ.ЗАПАДА
2007-12-11 13:00,13719,ОЭС СЕВ.ЗАПАДА
2007-12-11 14:00,13810,ОЭС СЕВ.ЗАПАДА
2007-12-11 15:00,13820,ОЭС СЕВ.ЗАПАДА
2007-12-11 16:00,13813,ОЭС СЕВ.ЗАПАДА
2007-12-11 17:00,13861,ОЭС СЕВ.ЗАПАДА
2007-12-11 18:00,13843,ОЭС СЕВ.ЗАПАДА
2007-12-11 19:00,13535,ОЭС СЕВ.ЗАПАДА
2007-12-11 20:00,12949,ОЭС СЕВ.ЗАПАДА
2007-12-11 21:00,12912,ОЭС СЕВ.ЗАПАДА
2007-12-11 22:00,12654,ОЭС СЕВ.ЗАПАДА
2007-12-11 23:00,12178,ОЭС СЕВ.ЗАПАДА
