date,mw,region
2007-11-04 0:00,11725,ОЭС СЕВ.ЗАПАДА
2007-11-04 1:00,11488,ОЭС СЕВ.ЗАПАДА
2007-11-04 2:00,11377,ОЭС СЕВ.ЗАПАДА
2007-11-04 3:00,11373,ОЭС СЕВ.ЗАПАДА
2007-11-04 4:00,11340,ОЭС СЕВ.ЗАПАДА
2007-11-04 5:00,11311,ОЭС СЕВ.ЗАПАДА
2007-11-04 6:00,11334,ОЭС СЕВ.ЗАПАДА
2007-11-04 7:00,11416,ОЭС СЕВ.ЗАПАДА
2007-11-04 8:00,11308,ОЭС СЕВ.ЗАПАДА
2007-11-04 9:00,11459,ОЭС СЕВ.ЗАПАДА
2007-11-04 10:00,11671,ОЭС СЕВ.ЗАПАДА
2007-11-04 11:00,11729,ОЭС СЕВ.ЗАПАДА
2007-11-04 12:00,11728,ОЭС СЕВ.ЗАПАДА
2007-11-04 13:00,11713,ОЭС СЕВ.ЗАПАДА
2007-11-04 14:00,11660,ОЭС СЕВ.ЗАПАДА
2007-11-04 15:00,11572,ОЭС СЕВ.ЗАПАДА
2007-11-04 16:00,11951,ОЭС СЕВ.ЗАПАДА
2007-11-04 17:00,12069,ОЭС СЕВ.ЗАПАДА
2007-11-04 18:00,12490,ОЭС СЕВ.ЗАПАДА
2007-11-04 19:00,12506,ОЭС СЕВ.ЗАПАДА
2007-11-04 20:00,12405,ОЭС СЕВ.ЗАПАДА
2007-11-04 21:00,12052,ОЭС СЕВ.ЗАПАДА
2007-11-04 22:00,11992,ОЭС СЕВ.ЗАПАДА
2007-11-04 23:00,11869,ОЭС СЕВ.ЗАПАДА
