date,mw,region
2007-03-13 0:00,11474,ОЭС СЕВ.ЗАПАДА
2007-03-13 1:00,11317,ОЭС СЕВ.ЗАПАДА
2007-03-13 2:00,11169,ОЭС СЕВ.ЗАПАДА
2007-03-13 3:00,11126,ОЭС СЕВ.ЗАПАДА
2007-03-13 4:00,11107,ОЭС СЕВ.ЗАПАДА
2007-03-13 5:00,11097,ОЭС СЕВ.ЗАПАДА
2007-03-13 6:00,11233,ОЭС СЕВ.ЗАПАДА
2007-03-13 7:00,11304,ОЭС СЕВ.ЗАПАДА
2007-03-13 8:00,11688,ОЭС СЕВ.ЗАПАДА
2007-03-13 9:00,12176,ОЭС СЕВ.ЗАПАДА
2007-03-13 10:00,12287,ОЭС СЕВ.ЗАПАДА
2007-03-13 11:00,12137,ОЭС СЕВ.ЗАПАДА
2007-03-13 12:00,12014,ОЭС СЕВ.ЗАПАДА
2007-03-13 13:00,12005,ОЭС СЕВ.ЗАПАДА
2007-03-13 14:00,12010,ОЭС СЕВ.ЗАПАДА
2007-03-13 15:00,11869,ОЭС СЕВ.ЗАПАДА
2007-03-13 16:00,11847,ОЭС СЕВ.ЗАПАДА
2007-03-13 17:00,11859,ОЭС СЕВ.ЗАПАДА
2007-03-13 18:00,11989,ОЭС СЕВ.ЗАПАДА
2007-03-13 19:00,12565,ОЭС СЕВ.ЗАПАДА
2007-03-13 20:00,12653,ОЭС СЕВ.ЗАПАДА
2007-03-13 21:00,12278,ОЭС СЕВ.ЗАПАДА
2007-03-13 22:00,11880,ОЭС СЕВ.ЗАПАДА
2007-03-13 23:00,11475,ОЭС СЕВ.ЗАПАДА
