date,mw,region
2007-04-09 0:00,11173,ОЭС СЕВ.ЗАПАДА
2007-04-09 1:00,11058,ОЭС СЕВ.ЗАПАДА
2007-04-09 2:00,11006,ОЭС СЕВ.ЗАПАДА
2007-04-09 3:00,10986,ОЭС СЕВ.ЗАПАДА
2007-04-09 4:00,10936,ОЭС СЕВ.ЗАПАДА
2007-04-09 5:00,11008,ОЭС СЕВ.ЗАПАДА
2007-04-09 6:00,11095,ОЭС СЕВ.ЗАПАДА
2007-04-09 7:00,11216,ОЭС СЕВ.ЗАПАДА
2007-04-09 8:00,11440,ОЭС СЕВ.ЗАПАДА
2007-04-09 9:00,12150,ОЭС СЕВ.ЗАПАДА
2007-04-09 10:00,12174,ОЭС СЕВ.ЗАПАДА
2007-04-09 11:00,12223,ОЭС СЕВ.ЗАПАДА
2007-04-09 12:00,11873,ОЭС СЕВ.ЗАПАДА
2007-04-09 13:00,11898,ОЭС СЕВ.ЗАПАДА
2007-04-09 14:00,11883,ОЭС СЕВ.ЗАПАДА
2007-04-09 15:00,11782,ОЭС СЕВ.ЗАПАДА
2007-04-09 16:00,11787,ОЭС СЕВ.ЗАПАДА
2007-04-09 17:00,11648,ОЭС СЕВ.ЗАПАДА
2007-04-09 18:00,11600,ОЭС СЕВ.ЗАПАДА
2007-04-09 19:00,11541,ОЭС СЕВ.ЗАПАДА
2007-04-09 20:00,11748,ОЭС СЕВ.ЗАПАДА
2007-04-09 21:00,12240,ОЭС СЕВ.ЗАПАДА
2007-04-09 22:00,11859,ОЭС СЕВ.ЗАПАДА
2007-04-09 23:00,11537,ОЭС СЕВ.ЗАПАДА
